numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
11,[ 1  3 43 50 12 53 12 12 14 12 53],"[0.046875 0.140625 2.015625 2.34375  0.5625   2.484375 0.5625   0.5625
 0.65625  0.5625   2.484375]",[ 0  0  0  0 11 11 17 19 -1 11 11],"[ 0.          0.          0.          0.          0.64388736  0.64388736
  0.99509865  1.11216908 -0.05853521  0.64388736  0.64388736]",[2535 1576 2862 1714 1408   13 1835 1636  279 1382   11],"[-0.04492188  0.03515625  0.18945312  0.22070312  0.22851562  0.62109375
 -0.08789062 -0.08789062  0.08203125 -0.29882812 -0.23242188]","[0.01171875 0.13671875 2.0078125  2.33398438 0.51367188 2.40625
 0.5546875  0.5546875  0.65039062 0.4765625  2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 40 43 12 54 53 13 53],"[0.046875 0.140625 1.875    2.015625 0.5625   2.53125  2.484375 0.609375
 2.484375]",[ 0  0  0  0  3  4  9 10  9],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.52681693 0.58535215 0.52681693]",[2531 1575 1043 3515 4506   30   17  518   15],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.03515625  0.08007812
 -2.484375   -0.01953125 -0.93164062]","[0.01171875 0.13671875 1.87109375 2.0078125  0.56054688 2.53125
 0.         0.609375   2.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 43 51 13 56 13],[0.046875 0.140625 2.015625 2.390625 0.609375 2.625    0.609375],[0 0 0 0 2 6 2],"[0.         0.         0.         0.         0.11707043 0.35121129
 0.11707043]",[2536 1576  811 1175 2069   17 1531],"[-0.04492188  0.03515625  0.31445312  0.22460938  0.0390625   2.54296875
 -0.19140625]","[0.01171875 0.13671875 1.99023438 2.38085938 0.60742188 0.65039062
 0.578125  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 43 45 12 13 12 13],[0.046875 0.140625 2.015625 2.109375 0.5625   0.609375 0.5625   0.609375],[ 0  0  0  0  1 -2  1 -2],"[ 0.          0.          0.          0.          0.05853521 -0.11707043
  0.05853521 -0.11707043]",[2534 1574  496  742 1750  241 1444  173],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.05273438  0.07617188
 -0.15820312 -0.15234375]","[0.01171875 0.13671875 2.01171875 2.109375   0.56054688 0.60546875
 0.5390625  0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 13 43 45 28 13],[0.046875 0.140625 0.609375 2.015625 2.109375 1.3125   0.609375],[0 0 0 0 0 3 0],"[0.         0.         0.         0.         0.         0.17560564
 0.        ]",[2536 1573 1668  586  768   21 1340],"[-0.04492188  0.03515625  0.07617188  0.12695312  0.06640625  0.1640625
 -0.15234375]","[0.01171875 0.13671875 0.60546875 2.01171875 2.109375   1.30273438
 0.58984375]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 43 46 50 13 13 56 12 56 12],"[0.046875 0.140625 2.015625 2.15625  2.34375  0.609375 0.609375 2.625
 0.5625   2.625    0.5625  ]",[ 0  0  0  0  0  1  4 -3 -1 -3 -1],"[ 0.          0.          0.          0.          0.          0.05853521
  0.23414086 -0.17560564 -0.05853521 -0.17560564 -0.05853521]",[2538 1574  909  697  917 2172  109   37 1722   30 1313],"[-0.04492188  0.03515625  0.25195312  0.06835938  0.29296875  0.0390625
  0.0390625  -2.4609375   0.03515625 -0.8203125  -0.17578125]","[0.01171875 0.13671875 2.         2.15625    2.32617188 0.60742188
 0.60742188 0.9140625  0.56054688 2.49414062 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 40 43 12 13],[0.046875 0.140625 1.875    2.015625 0.5625   0.609375],[ 0  0  0  0 -4 -1],[ 0.          0.          0.          0.         -0.23414086 -0.05853521],[2536 1576 1092 3424 2539  223],[-0.04492188  0.03515625  0.1171875   0.18945312  0.03515625  0.01953125],[0.01171875 0.13671875 1.87109375 2.0078125  0.56054688 0.609375  ],[0. 0. 0. 0. 0. 0.],background
16,[ 1  3 43 52 23 12 53 56 12 53 50 12 52 12 53 56],"[0.046875 0.140625 2.015625 2.4375   1.078125 0.5625   2.484375 2.625
 0.5625   2.484375 2.34375  0.5625   2.4375   0.5625   2.484375 2.625   ]",[  0   0   0 -13 -12 -10 -10 -10  -6  -6  -3  -2 -13 -10 -10 -10],"[ 0.          0.          0.         -0.76095779 -0.70242258 -0.58535215
 -0.58535215 -0.58535215 -0.35121129 -0.35121129 -0.17560564 -0.11707043
 -0.76095779 -0.58535215 -0.58535215 -0.58535215]","[2538 1574 2975   20   65  504   13   15 6224   21   53  154   20  384
   12   11]","[-0.04492188  0.03515625  0.18945312  2.1328125   0.         -0.05273438
 -0.93164062  2.54296875 -0.01757812  0.          0.22070312  0.0703125
  0.         -0.26367188 -2.484375   -0.57421875]","[0.01171875 0.13671875 2.0078125  1.1796875  1.078125   0.56054688
 2.30273438 0.65039062 0.5625     2.484375   2.33398438 0.55859375
 2.4375     0.49609375 0.         2.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 14 40 43 12 11 11 12 17 14 14 12 17],"[0.046875 0.140625 0.65625  1.875    2.015625 0.5625   0.515625 0.515625
 0.5625   0.796875 0.65625  0.65625  0.5625   0.796875]",[  0   0   0   0   0 -23 -19 -16  -7  -3  -1   0  -7  -3],"[ 0.          0.          0.          0.          0.         -1.34630994
 -1.11216908 -0.93656344 -0.4097465  -0.17560564 -0.05853521  0.
 -0.4097465  -0.17560564]",[2536 1575  200 1019 3076  220  492 1507 1351   24  241  192 1220   23],"[-0.04492188  0.03515625 -0.12304688  0.1171875   0.18945312 -0.17578125
 -0.12890625 -0.14453125 -0.01757812  0.125       0.08203125 -0.34960938
  0.2109375  -0.125     ]","[0.01171875 0.13671875 0.64453125 1.87109375 2.0078125  0.53515625
 0.5        0.49414062 0.5625     0.78710938 0.65039062 0.55664062
 0.52148438 0.78710938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 43 11 10 10 17 12 28 12],"[0.046875 0.140625 2.015625 0.515625 0.46875  0.46875  0.796875 0.5625
 1.3125   0.5625  ]",[  0   0   0 -26 -24 -20 -15  -6  -4  -1],"[ 0.          0.          0.         -1.52191558 -1.40484515 -1.1707043
 -0.87802822 -0.35121129 -0.23414086 -0.05853521]",[2531 1574 3321 1623 1460 1590   58  183   33  433],"[-0.04492188  0.03515625  0.18945312 -0.16210938 -0.14648438 -0.1328125
 -0.125      -0.05273438  0.04101562  0.05273438]","[0.01171875 0.13671875 2.0078125  0.49023438 0.4453125  0.44921875
 0.78710938 0.56054688 1.3125     0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 15 43  9  9 51 10 16 12 15 10],"[0.046875 0.140625 0.703125 2.015625 0.421875 0.421875 2.390625 0.46875
 0.75     0.5625   0.703125 0.46875 ]",[  0   0   0   0 -26 -21 -20 -18  -6  -5   0 -18],"[ 0.          0.          0.          0.         -1.52191558 -1.22923951
 -1.1707043  -1.05363387 -0.35121129 -0.29267607  0.         -1.05363387]",[2531 1574  193 2472 1776 1478   14 1911   61  171  179 1507],"[-0.04492188  0.03515625 -0.39648438  0.18945312 -0.1328125  -0.10546875
 -0.07421875 -0.07421875 -0.140625   -0.05273438 -0.15429688 -0.25      ]","[0.01171875 0.13671875 0.58203125 2.0078125  0.40039062 0.40820312
 2.390625   0.46289062 0.73632812 0.56054688 0.68554688 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1  3 42 51 12  8  8  7 55 11 12  7 55],"[0.046875 0.140625 1.96875  2.390625 0.5625   0.375    0.375    0.328125
 2.578125 0.515625 0.5625   0.328125 2.578125]",[  0   0   0   0 -12 -10  -8  -6  -5  -2 -12  -6  -5],"[ 0.          0.          0.          0.         -0.70242258 -0.58535215
 -0.46828172 -0.35121129 -0.29267607 -0.11707043 -0.70242258 -0.35121129
 -0.29267607]",[2534 1574 1133 1138   61  393  233  243   55   85   50  193   45],"[-0.04492188  0.03515625  0.24609375  0.29882812 -0.140625    0.
 -0.140625   -0.12304688  0.32226562  0.          0.05273438  0.
 -0.72460938]","[0.01171875 0.13671875 1.953125   2.37304688 0.54492188 0.375
 0.34765625 0.3046875  2.55859375 0.515625   0.56054688 0.328125
 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 43 54 58 12 11 12 54 58 11],"[0.046875 0.140625 2.015625 2.53125  2.71875  0.5625   0.515625 0.5625
 2.53125  2.71875  0.515625]",[ 0  0  0  4  4 -8 -4 -1  4  4 -4],"[ 0.          0.          0.          0.23414086  0.23414086 -0.46828172
 -0.23414086 -0.05853521  0.23414086  0.23414086 -0.23414086]",[2535 1573  509   38   37   69   59  423   27   27   42],"[-0.04492188  0.03515625  0.12695312  0.31640625 -2.37890625  0.08789062
  0.04882812  0.          1.74023438 -0.59570312 -0.12890625]","[0.01171875 0.13671875 2.01171875 2.51171875 1.31640625 0.5546875
 0.51367188 0.5625     1.83789062 2.65234375 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1  3 43 45  7 43],[0.046875 0.140625 2.015625 2.109375 0.328125 2.015625],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2532 1574  858  825 1052  646],[-0.04492188  0.03515625  0.12695312  0.06640625  0.0625     -0.63085938],[0.01171875 0.13671875 2.01171875 2.109375   0.32226562 1.9140625 ],[0. 0. 0. 0. 0. 0.],flop
7,[ 1  3 43 45  7 15 43],[0.046875 0.140625 2.015625 2.109375 0.328125 0.703125 2.015625],[0 0 0 0 1 3 0],"[0.         0.         0.         0.         0.05853521 0.17560564
 0.        ]",[2531 1573  579  788  897   46  479],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.0625      0.1328125
 -0.63085938]","[0.01171875 0.13671875 2.01171875 2.109375   0.32226562 0.69140625
 1.9140625 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 43 45  8  8],[0.046875 0.140625 2.015625 2.109375 0.375    0.375   ],[0 0 0 0 1 1],[0.         0.         0.         0.         0.05853521 0.05853521],[2537 1573  562  562  646  497],[-0.04492188  0.03515625  0.18945312  0.06640625  0.05859375 -0.08203125],[0.01171875 0.13671875 2.0078125  2.109375   0.37109375 0.36523438],[0. 0. 0. 0. 0. 0.],background
4,[1 3 8 8],[0.046875 0.140625 0.375    0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2532 1572  376  352],[-0.04492188  0.03515625 -0.09375     0.046875  ],[0.01171875 0.13671875 0.36328125 0.37304688],[0. 0. 0. 0.],background
9,[ 1  3  8 53  8 11 15 53  8],"[0.046875 0.140625 0.375    2.484375 0.375    0.515625 0.703125 2.484375
 0.375   ]",[0 0 0 0 2 2 4 0 2],"[0.         0.         0.         0.         0.11707043 0.11707043
 0.23414086 0.         0.11707043]",[2533 1572  502  909  187  138   53  821  138],"[-0.04492188  0.03515625  0.046875    0.46679688 -0.12890625  0.
  0.06640625 -0.31054688  0.01171875]","[0.01171875 0.13671875 0.37304688 2.44140625 0.3515625  0.515625
 0.69921875 2.46484375 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1  3 14 43 51  8  8 12 15  8  8 15  8 14 14  8 12 14],"[0.046875 0.140625 0.65625  2.015625 2.390625 0.375    0.375    0.5625
 0.703125 0.375    0.375    0.703125 0.375    0.65625  0.65625  0.375
 0.5625   0.65625 ]",[ 0  0  0  0  0  2  5  5  5 10 13 13 16 18  0  2  5 18],"[0.         0.         0.         0.         0.         0.11707043
 0.29267607 0.29267607 0.29267607 0.58535215 0.76095779 0.76095779
 0.93656344 1.05363387 0.         0.11707043 0.29267607 1.05363387]","[2528 1572  320  982 1491  154  237   79   91  403  312  110  359   45
  278  133   65   42]","[-0.04492188  0.03515625 -0.10351562  0.25195312  0.22460938  0.0234375
  0.01171875 -0.01757812 -0.06640625  0.01171875 -0.03515625  0.02148438
 -0.046875    0.          0.12304688 -0.1171875  -0.22851562 -0.2265625 ]","[0.01171875 0.13671875 0.6484375  2.         2.38085938 0.375
 0.375      0.5625     0.69921875 0.375      0.37304688 0.703125
 0.37304688 0.65625    0.64453125 0.35546875 0.51367188 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 43 13 16 43 12  9 45  9 13 15  9 13  9],"[0.046875 0.140625 2.015625 0.609375 0.75     2.015625 0.5625   0.421875
 2.109375 0.421875 0.609375 0.703125 0.421875 0.609375 0.421875]",[ 0  0  0  4  4  4  6 15 15 18 19 19 25 19 25],"[0.         0.         0.         0.23414086 0.23414086 0.23414086
 0.35121129 0.87802822 0.87802822 1.05363387 1.11216908 1.11216908
 1.46338037 1.11216908 1.46338037]","[2529 1571 3353   72   56   40  154 1651   30 1035   38   79  647   28
  573]","[-0.04492188  0.03515625  0.18945312  0.01953125 -0.0234375   0.0625
 -0.01757812 -0.02734375 -0.06640625 -0.0390625  -0.20898438  0.
 -0.09179688  0.24804688 -0.23828125]","[0.01171875 0.13671875 2.0078125  0.609375   0.75       2.015625
 0.5625     0.421875   2.109375   0.41992188 0.57226562 0.703125
 0.41210938 0.55664062 0.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 43 14 11 11 11 14 11 11 14],"[0.046875 0.140625 2.015625 0.65625  0.515625 0.515625 0.515625 0.65625
 0.515625 0.515625 0.65625 ]",[ 0  0  0  2 17 22 25 -1 17 25 -1],"[ 0.          0.          0.          0.11707043  0.99509865  1.28777473
  1.46338037 -0.05853521  0.99509865  1.46338037 -0.05853521]",[2530 1571 2925  119 1712  844 1728  143 1502 1248  117],"[-0.04492188  0.03515625  0.18945312  0.12304688 -0.08007812 -0.06445312
 -0.09765625 -0.14453125 -0.2578125  -0.2734375  -0.36914062]","[0.01171875 0.13671875 2.0078125  0.64453125 0.50976562 0.51171875
 0.50585938 0.640625   0.44726562 0.4375     0.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 43 14 49 12 54 12 53 57 12 14 54 53 12],"[0.046875 0.140625 2.015625 0.65625  2.296875 0.5625   2.53125  0.5625
 2.484375 2.671875 0.5625   0.65625  2.53125  2.484375 0.5625  ]",[ 0  0  0  2  4  7  8 19 21 21 22  2  8 21 22],"[0.         0.         0.         0.11707043 0.23414086 0.4097465
 0.46828172 1.11216908 1.22923951 1.22923951 1.28777473 0.11707043
 0.46828172 1.22923951 1.28777473]","[2534 1571 2643   70   35 5703   32 1353   16   34  819   53   24   14
  818]","[-0.04492188  0.03515625  0.18945312 -0.0625      0.21484375  0.01757812
 -2.53125    -0.05273438  0.         -0.16796875 -0.29882812  0.18554688
 -0.94921875 -0.93164062  0.22851562]","[0.01171875 0.13671875 2.0078125  0.65429688 2.28710938 0.5625
 0.         0.56054688 2.484375   2.66601562 0.4765625  0.62890625
 2.34765625 2.30273438 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 43 50 12 54 56 12],[0.046875 0.140625 2.015625 2.34375  0.5625   2.53125  2.625    0.5625  ],[0 0 0 0 4 4 5 4],"[0.         0.         0.         0.         0.23414086 0.23414086
 0.29267607 0.23414086]",[2536 1573 2303 1007 3952   44   42 3288],"[-0.04492188  0.03515625  0.18945312  0.29296875  0.05273438  0.15820312
 -2.54296875 -0.140625  ]","[0.01171875 0.13671875 2.0078125  2.32617188 0.56054688 2.52734375
 0.65039062 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 43 50 12 54 57 55 12 55],"[0.046875 0.140625 2.015625 2.34375  0.5625   2.53125  2.671875 2.578125
 0.5625   2.578125]",[0 0 0 0 2 3 3 5 2 5],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.17560564 0.29267607 0.11707043 0.29267607]",[2532 1573  826  910 4751   31   23   16 3402   13],"[-0.04492188  0.03515625  0.25195312  0.22070312  0.0703125   0.15820312
 -2.50585938  0.32226562 -0.140625   -2.41796875]","[0.01171875 0.13671875 2.         2.33398438 0.55859375 2.52734375
 0.9296875  2.55859375 0.54492188 0.89648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 13 50],[0.046875 0.609375 2.34375 ],[0 0 0],[0. 0. 0.],[2535 4760  740],[-0.04492188  0.05664062  0.22070312],[0.01171875 0.60742188 2.33398438],[0. 0. 0.],flop
4,[ 1  3 13 13],[0.046875 0.140625 0.609375 0.609375],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2531 1571 2327 2635],[-0.04492188  0.03515625  0.0390625   0.0390625 ],[0.01171875 0.13671875 0.60742188 0.60742188],[0. 0. 0. 0.],flop
7,[ 1  3 43 50 54 13 13],[0.046875 0.140625 2.015625 2.34375  2.53125  0.609375 0.609375],[ 0  0  0  0 -3 -1 -1],"[ 0.          0.          0.          0.         -0.17560564 -0.05853521
 -0.05853521]",[2527 1572  567  863   28 2616 1949],"[-0.04492188  0.03515625  0.25195312  0.22070312  0.15820312  0.01953125
 -0.20898438]","[0.01171875 0.13671875 2.         2.33398438 2.52734375 0.609375
 0.57226562]",[0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1  3 40 43 50 12],[0.046875 0.140625 1.875    2.015625 2.34375  0.5625  ],[ 0  0  0  0  0 -4],[ 0.          0.          0.          0.          0.         -0.23414086],[2527 1572  962 3497 1323 2766],[-0.04492188  0.03515625  0.1171875   0.18945312  0.29296875  0.03515625],[0.01171875 0.13671875 1.87109375 2.0078125  2.32617188 0.56054688],[0. 0. 0. 0. 0. 0.],flop
7,[ 1  3 43 55 59 12 59],[0.046875 0.140625 2.015625 2.578125 2.765625 0.5625   2.765625],[ 0  0  0 -8 -7 -4 -7],"[ 0.          0.          0.         -0.46828172 -0.4097465  -0.23414086
 -0.4097465 ]",[2533 1570 2795   24   31 3944   30],"[-0.04492188  0.03515625  0.18945312  2.41796875 -0.77734375  0.01757812
  2.59375   ]","[0.01171875 0.13671875 2.0078125  0.89648438 2.65429688 0.5625
 0.96289062]",[0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 43 51 13 52 53 12 53],"[0.046875 0.140625 2.015625 2.390625 0.609375 2.4375   2.484375 0.5625
 2.484375]",[  0   0   0   0 -10  -9  -6  -5  -6],"[ 0.          0.          0.          0.         -0.58535215 -0.52681693
 -0.35121129 -0.29267607 -0.35121129]",[2528 1572 3173 1941  326   57   27 6061   21],"[-0.04492188  0.03515625  0.18945312  0.22460938 -0.15234375  2.05664062
  0.         -0.03515625 -0.77734375]","[0.01171875 0.13671875 2.0078125  2.38085938 0.58984375 1.30859375
 2.484375   0.56054688 2.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 43 51 12 29 12 11 11 56 14 11 56 14],"[0.046875 0.140625 2.015625 2.390625 0.5625   1.359375 0.5625   0.515625
 0.515625 2.625    0.65625  0.515625 2.625    0.65625 ]",[  0   0   0   0 -18 -18 -14 -12  -7  -7  -3  -2  -7  -3],"[ 0.          0.          0.          0.         -1.05363387 -1.05363387
 -0.81949301 -0.70242258 -0.4097465  -0.4097465  -0.17560564 -0.11707043
 -0.4097465  -0.17560564]",[2526 1570 3229 2219  121   28  918  695 7238   22  177  231   16  131],"[-0.04492188  0.03515625  0.18945312  0.22460938 -0.15820312 -0.21289062
 -0.15820312 -0.11328125 -0.04882812 -0.984375    0.0625      0.
  2.1328125  -0.18554688]","[0.01171875 0.13671875 2.0078125  2.38085938 0.5390625  1.34375
 0.5390625  0.50390625 0.51367188 2.43359375 0.65429688 0.515625
 1.53125    0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1  3 40 43 51 12 15 11 11 11 27 12 11],"[0.046875 0.140625 1.875    2.015625 2.390625 0.5625   0.703125 0.515625
 0.515625 0.515625 1.265625 0.5625   0.515625]",[  0   0   0   0   0   2   3 -22 -19 -17 -16  -1 -17],"[ 0.          0.          0.          0.          0.          0.11707043
  0.17560564 -1.28777473 -1.11216908 -0.99509865 -0.93656344 -0.05853521
 -0.99509865]",[2527 1569  859 2762 1766  115   50 1463 2126 1615   32  393 1587],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.15039062  0.05273438
  0.02148438 -0.14453125 -0.14453125  0.17773438 -0.11914062  0.05273438
 -0.29101562]","[0.01171875 0.13671875 1.8671875  2.0078125  2.38671875 0.56054688
 0.703125   0.49414062 0.49414062 0.484375   1.25976562 0.56054688
 0.42578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 14 43 12  9  9  9 15 14  9],"[0.046875 0.140625 0.65625  2.015625 0.5625   0.421875 0.421875 0.421875
 0.703125 0.65625  0.421875]",[  0   0   0   0   3 -28 -21 -18 -18   0 -18],"[ 0.          0.          0.          0.          0.17560564 -1.63898601
 -1.22923951 -1.05363387 -1.05363387  0.         -1.05363387]",[2525 1569  468 2541   91  628  922  668  105  390  568],"[-0.04492188  0.03515625 -0.12304688  0.18945312  0.08789062 -0.15820312
 -0.05273438 -0.06640625  0.04492188 -0.328125   -0.22460938]","[0.01171875 0.13671875 0.64453125 2.0078125  0.5546875  0.390625
 0.41796875 0.41601562 0.70117188 0.56835938 0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
19,[ 1  3 15 43 13 29  8 30 12 14  8  7 49 12 15  8 14  8  7],"[0.046875 0.140625 0.703125 2.015625 0.609375 1.359375 0.375    1.40625
 0.5625   0.65625  0.375    0.328125 2.296875 0.5625   0.703125 0.375
 0.65625  0.375    0.328125]","[  0   0   0   0   2 -20 -18 -17 -16 -16 -15 -11  -7  -4   0 -18 -16 -15
 -11]","[ 0.          0.          0.          0.          0.11707043 -1.1707043
 -1.05363387 -0.99509865 -0.93656344 -0.93656344 -0.87802822 -0.64388736
 -0.4097465  -0.23414086  0.         -1.05363387 -0.93656344 -0.87802822
 -0.64388736]","[2525 1569  176 2870  186   43  277   30   72   50  530  294   67  150
  143  240   39  435  224]","[-0.04492188  0.03515625  0.41796875  0.18945312  0.09570312  0.
  0.          0.04492188 -0.17578125  0.         -0.046875   -0.04101562
  0.07226562  0.01757812 -0.30859375  0.15234375 -0.24609375 -0.17578125
 -0.15429688]","[0.01171875 0.13671875 0.56640625 2.0078125  0.6015625  1.359375
 0.375      1.40625    0.53515625 0.65625    0.37304688 0.32617188
 2.296875   0.5625     0.6328125  0.34179688 0.609375   0.33203125
 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3  7 55  7],[0.046875 0.140625 0.328125 2.578125 0.328125],[0 0 1 3 1],[0.         0.         0.05853521 0.17560564 0.05853521],[2526 1571  608   36  480],[-0.04492188  0.03515625  0.05078125  0.32226562 -0.07226562],[0.01171875 0.13671875 0.32421875 2.55859375 0.3203125 ],[0. 0. 0. 0. 0.],background
7,[ 1  3 43 45  7 43  7],[0.046875 0.140625 2.015625 2.109375 0.328125 2.015625 0.328125],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[2525 1568  503  765  678  439  592],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.0625     -0.63085938
 -0.0625    ]","[0.01171875 0.13671875 2.01171875 2.109375   0.32226562 1.9140625
 0.32226562]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 1  3 45],[0.046875 0.140625 2.109375],[0 0 0],[0. 0. 0.],[2519 1571  704],[-0.04492188  0.03515625  0.06640625],[0.01171875 0.13671875 2.109375  ],[0. 0. 0.],background
4,[1 3 7 7],[0.046875 0.140625 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2518 1570  475  383],[-0.04492188  0.03515625  0.05078125 -0.07226562],[0.01171875 0.13671875 0.32421875 0.3203125 ],[0. 0. 0. 0.],background
2,[1 3],[0.046875 0.140625],[0 0],[0. 0.],[2520 1568],[-0.04492188  0.03515625],[0.01171875 0.13671875],[0. 0.],background
7,[ 1  3 50 53  7 16 16],[0.046875 0.140625 2.34375  2.484375 0.328125 0.75     0.75    ],[0 0 0 0 4 7 7],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.4097465 ]",[2521 1568  502  985  256   54   41],"[-0.04492188  0.03515625  0.29296875  0.46679688  0.03125     0.0703125
 -0.2109375 ]","[0.01171875 0.13671875 2.32617188 2.44140625 0.32617188 0.74609375
 0.72070312]",[0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 50  8 44 12  8 12  8 14  8 12  8 12 14],"[0.046875 0.140625 2.34375  0.375    2.0625   0.5625   0.375    0.5625
 0.375    0.65625  0.375    0.5625   0.375    0.5625   0.65625 ]",[ 0  0  0  4  4  5  6  8  9 11 14  5  6  8 11],"[0.         0.         0.         0.23414086 0.23414086 0.29267607
 0.35121129 0.46828172 0.52681693 0.64388736 0.81949301 0.29267607
 0.35121129 0.46828172 0.64388736]","[2517 1568 1147  311   62  162  284   34  300  109  273  115  236   33
   85]","[-0.04492188  0.03515625  0.29296875  0.03515625  0.2578125  -0.01757812
  0.01171875  0.0703125   0.01171875  0.04101562 -0.03515625 -0.2109375
 -0.12890625 -0.140625   -0.18554688]","[0.01171875 0.13671875 2.32617188 0.37304688 2.046875   0.5625
 0.375      0.55859375 0.375      0.65429688 0.37304688 0.52148438
 0.3515625  0.54492188 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1  3 11 40 43 50 49 13 51 10 51 10 10 14 51 51 10 14],"[0.046875 0.140625 0.515625 1.875    2.015625 2.34375  2.296875 0.609375
 2.390625 0.46875  2.390625 0.46875  0.46875  0.65625  2.390625 2.390625
 0.46875  0.65625 ]",[ 0  0  0  0  0  0  6  7 15 16 20 23 29 -3 15 20 29 -3],"[ 0.          0.          0.          0.          0.          0.
  0.35121129  0.4097465   0.87802822  0.93656344  1.1707043   1.34630994
  1.69752123 -0.17560564  0.87802822  1.1707043   1.69752123 -0.17560564]","[2527 1569  106 1152 3199 1462   24  120   17  879   18 1893  723   62
   15   15  572   46]","[-0.04492188  0.03515625  0.06445312  0.1171875   0.18945312  0.22070312
  0.14453125 -0.0390625   0.44921875 -0.015625   -0.07421875 -0.05859375
 -0.08789062  0.0625     -0.29882812 -0.97070312 -0.26367188 -0.14453125]","[0.01171875 0.13671875 0.51171875 1.87109375 2.0078125  2.33398438
 2.29296875 0.60742188 2.34765625 0.46875    2.390625   0.46484375
 0.4609375  0.65429688 2.37304688 2.18554688 0.38671875 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
