numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 2],[0.         0.         0.11707043],[2555 1662  172],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 1],[0.         0.         0.05853521],[2541 1706  158],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
2,[29 10],[1.359375 0.46875 ],[0 1],[0.         0.05853521],[1720  159],[0.         0.04492188],[1.359375   0.46679688],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1737],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1755],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1741],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1742],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1734],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1733],[0.],[1.359375],[0.],background
4,[ 1 29 15 15],[0.046875 1.359375 0.703125 0.703125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2516 1722   62   55],[-0.04492188  0.         -0.2421875   0.39648438],[0.01171875 1.359375   0.66015625 0.58203125],[0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1697],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1675],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1635],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1643],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1649],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1629],[0.],[1.359375],[0.],background
11,[29 55 10 27 47 11 58 20 27 55 10],"[1.359375 2.578125 0.46875  1.265625 2.203125 0.515625 2.71875  0.9375
 1.265625 2.578125 0.46875 ]",[  0   6  18  18  18  23 -20 -18 -16   6  18],"[ 0.          0.35121129  1.05363387  1.05363387  1.05363387  1.34630994
 -1.1707043  -1.05363387 -0.93656344  0.35121129  1.05363387]",[ 1463    57   397    65    61 10225    31   200    25    50   308],"[ 0.         -0.96679688 -0.07421875  0.0390625  -0.06835938 -0.03320312
 -0.93554688  0.17578125  0.19726562  2.49804688  0.10351562]","[1.359375   2.390625   0.46289062 1.265625   2.203125   0.515625
 2.55273438 0.921875   1.25       0.63867188 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[29 57 13 46 16 12 13 24 43 24],"[1.359375 2.671875 0.609375 2.15625  0.75     0.5625   0.609375 1.125
 2.015625 1.125   ]",[  0   7   8  13  15  18  20 -24  -3 -24],"[ 0.          0.4097465   0.46828172  0.76095779  0.87802822  1.05363387
  1.1707043  -1.40484515 -0.17560564 -1.40484515]",[1668  129  284   51   46 3024 2848   24   34   22],"[ 0.          2.421875   -0.05664062  2.02148438 -0.0234375   0.
 -0.0390625   0.24609375 -0.12695312 -0.17578125]","[1.359375   1.12890625 0.60742188 0.75       0.75       0.5625
 0.60742188 1.09765625 2.01171875 1.11132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[29 13 14],[1.359375 0.609375 0.65625 ],[ 0 14 17],[0.         0.81949301 0.99509865],[2118 1105 2801],[0.         0.         0.04101562],[1.359375   0.609375   0.65429688],[0. 0. 0.],background
6,[29 33 58 13 35 13],[1.359375 1.546875 2.71875  0.609375 1.640625 0.609375],[0 0 3 5 8 5],[0.         0.         0.17560564 0.29267607 0.46828172 0.29267607],[1737  964  160  774   63  639],[ 0.         -0.29101562 -2.71875     0.          0.         -0.22851562],[1.359375   1.51953125 0.         0.609375   1.640625   0.56445312],[0. 0. 0. 0. 0. 0.],background
10,[14 29 33 14 35 15 15 37 14 15],"[0.65625  1.359375 1.546875 0.65625  1.640625 0.703125 0.703125 1.734375
 0.65625  0.703125]",[ 0  0  0  2  4 -8 -3 -1  0 -8],"[ 0.          0.          0.          0.11707043  0.23414086 -0.46828172
 -0.17560564 -0.05853521  0.         -0.46828172]",[ 545 1727  999  653   26  278  343  724  521  206],"[-0.2265625   0.         -0.33789062  0.02148438 -0.05078125  0.06640625
  0.06640625 -0.0546875   0.02148438 -0.22070312]","[0.6171875  1.359375   1.50976562 0.65625    1.640625   0.69921875
 0.69921875 1.734375   0.65625    0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[29 14 13 14 57 37],[1.359375 0.65625  0.609375 0.65625  2.671875 1.734375],[  0 -15 -10  -5  -4  -1],[ 0.         -0.87802822 -0.58535215 -0.29267607 -0.23414086 -0.05853521],[1644  488  232   61   43 1160],[ 0.          0.02148438  0.0390625   0.04101562 -2.671875    0.        ],[1.359375   0.65625    0.60742188 0.65429688 0.         1.734375  ],[0. 0. 0. 0. 0. 0.],background
8,[29 13 13 13 57 37 13 57],[1.359375 0.609375 0.609375 0.609375 2.671875 1.734375 0.609375 2.671875],[  0 -19 -17 -13  -6  -1 -17  -6],"[ 0.         -1.11216908 -0.99509865 -0.76095779 -0.35121129 -0.05853521
 -0.99509865 -0.35121129]",[1689  242  178   85   43  854  169   41],"[ 0.          0.0390625   0.0390625   0.0390625  -2.671875    0.
 -0.19140625 -0.8359375 ]","[1.359375   0.60742188 0.60742188 0.60742188 0.         1.734375
 0.578125   2.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[29 37 33 12 12 56 25 22 37 12 56 22],"[1.359375 1.734375 1.546875 0.5625   0.5625   2.625    1.171875 1.03125
 1.734375 0.5625   2.625    1.03125 ]",[  0   0   3 -20 -17  -8  -7  -2   0 -20  -8  -2],"[ 0.          0.          0.17560564 -1.1707043  -0.99509865 -0.46828172
 -0.4097465  -0.11707043  0.         -1.1707043  -0.46828172 -0.11707043]",[1765 1212   28  698  167   41   21  592  995  520   40  470],"[ 0.          0.0546875  -0.04882812  0.03515625  0.         -0.73828125
  0.07421875  0.03320312 -0.59570312 -0.17578125  2.37890625 -0.35546875]","[1.359375   1.734375   1.546875   0.56054688 0.5625     2.51953125
 1.16992188 1.03125    1.62890625 0.53515625 1.109375   0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[29  9 10 30 10 15],[1.359375 0.421875 0.46875  1.40625  0.46875  0.703125],[  0 -25 -21 -19 -17  -9],[ 0.         -1.46338037 -1.22923951 -1.11216908 -0.99509865 -0.52681693],[1759  256  489   24  125   63],[ 0.          0.         -0.05859375  0.          0.         -0.04492188],[1.359375   0.421875   0.46484375 1.40625    0.46875    0.70117188],[0. 0. 0. 0. 0. 0.],background
5,[29 22  8  9 15],[1.359375 1.03125  0.375    0.421875 0.703125],[  0   1 -22 -18  -8],[ 0.          0.05853521 -1.28777473 -1.05363387 -0.46828172],[1653  868  326  646  173],[ 0.         -0.03320312 -0.03515625 -0.08007812  0.04492188],[1.359375   1.03125    0.37304688 0.4140625  0.70117188],[0. 0. 0. 0. 0.],background
6,[29  6 14 14  6 14],[1.359375 0.28125  0.65625  0.65625  0.28125  0.65625 ],[  0 -14  -6  -3 -14  -3],[ 0.         -0.81949301 -0.35121129 -0.17560564 -0.81949301 -0.17560564],[1761  493  102   42  424   33],[ 0.         -0.08007812  0.04101562  0.12304688 -0.17578125 -0.26757812],[1.359375   0.26953125 0.65429688 0.64453125 0.21875    0.59960938],[0. 0. 0. 0. 0. 0.],background
8,[29 25  6 25  6 14  6 14],[1.359375 1.171875 0.28125  1.171875 0.28125  0.65625  0.28125  0.65625 ],[  0 -15 -13 -12 -11  -3 -11  -3],"[ 0.         -0.87802822 -0.76095779 -0.70242258 -0.64388736 -0.17560564
 -0.64388736 -0.17560564]",[1708   22  785   44 1185   84 1157   75],"[ 0.         -0.22070312 -0.03515625 -0.33007812  0.10546875  0.14453125
 -0.0703125  -0.1640625 ]","[1.359375   1.15039062 0.27929688 1.125      0.26171875 0.640625
 0.27148438 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29 35 43  5  4 24  5  5  4 24],"[1.359375 1.640625 2.015625 0.234375 0.1875   1.125    0.234375 0.234375
 0.1875   1.125   ]",[  0   6   6 -10  -8  -6  -5 -10  -8  -6],"[ 0.          0.35121129  0.35121129 -0.58535215 -0.46828172 -0.35121129
 -0.29267607 -0.58535215 -0.46828172 -0.35121129]",[1615   29   44  760 1737  194 1283  713 1657  166],"[ 0.04296875 -0.10351562 -0.0625     -0.13867188 -0.02929688 -0.2109375
 -0.10351562 -0.05078125 -0.09960938 -0.59765625]","[1.359375   1.63671875 2.015625   0.18945312 0.18554688 1.10546875
 0.2109375  0.22851562 0.15820312 0.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29  8  9  5  4  8  9  5  4],"[1.359375 0.375    0.421875 0.234375 0.1875   0.375    0.421875 0.234375
 0.1875  ]",[  0 -15 -11  -8  -5 -15 -11  -8  -5],"[ 0.         -0.87802822 -0.64388736 -0.46828172 -0.29267607 -0.87802822
 -0.64388736 -0.46828172 -0.29267607]",[1625   49   78 2916 2811   36   68 2349 2400],"[ 0.         -0.10546875 -0.23828125 -0.05078125 -0.03515625 -0.234375
 -0.09179688 -0.14648438 -0.09960938]","[1.359375   0.359375   0.34960938 0.22851562 0.18359375 0.29296875
 0.41210938 0.18359375 0.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 4 29  8  5 22  4  5],[0.1875   1.359375 0.375    0.234375 1.03125  0.1875   0.234375],[  0   0 -10  -4  -2   0  -4],"[ 0.          0.         -0.58535215 -0.23414086 -0.11707043  0.
 -0.23414086]",[1257  967   59 2441  321 1111 2148],"[-0.09375     0.         -0.1875     -0.15429688  0.03320312  0.07617188
 -0.05859375]","[0.16210938 1.359375   0.32421875 0.17773438 1.03125    0.171875
 0.2265625 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 5 25  5 48  8 13 22  5 13],"[0.234375 1.171875 0.234375 2.25     0.375    0.609375 1.03125  0.234375
 0.609375]",[ 7  7 10 17 19 20 -1  7 20],"[ 0.4097465   0.4097465   0.58535215  0.99509865  1.11216908  1.1707043
 -0.05853521  0.4097465   1.1707043 ]",[4004   63 6577   37  766  172  635 3498  172],"[-0.08789062 -0.33007812 -0.08007812 -0.84375    -0.1640625  -0.07617188
  0.06445312  0.17578125 -0.3046875 ]","[0.21679688 1.125      0.22070312 2.0859375  0.33789062 0.60546875
 1.02929688 0.15429688 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[14 53 25  6 42 14 37 49 14  9 10 14 22 14 53  6 14 14],"[0.65625  2.484375 1.171875 0.28125  1.96875  0.65625  1.734375 2.296875
 0.65625  0.421875 0.46875  0.65625  1.03125  0.65625  2.484375 0.28125
 0.65625  0.65625 ]",[  3   4  14  15  16  28  28  28  30  31 -30 -18  -1   3   4  15  28  30],"[ 0.17560564  0.23414086  0.81949301  0.87802822  0.93656344  1.63898601
  1.63898601  1.63898601  1.75605644  1.81459166 -1.75605644 -1.05363387
 -0.05853521  0.17560564  0.23414086  0.87802822  1.63898601  1.75605644]","[   36    83   128 17967   114   100    57    45   137   816   859   104
   697    35    75 13934    78   119]","[-0.14453125 -2.01953125 -0.40234375 -0.03515625  0.0625     -0.02148438
 -0.65039062 -0.64648438 -0.26757812 -0.02734375 -0.08789062 -0.18554688
  0.06445312  0.08203125 -1.08789062 -0.140625   -0.26757812 -0.04101562]","[0.640625   1.44921875 1.1015625  0.27929688 1.96875    0.65625
 1.60742188 2.20507812 0.59960938 0.421875   0.4609375  0.62890625
 1.02929688 0.65039062 2.234375   0.24414062 0.59960938 0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[22 55 21 24 27  7 41 13 41 14 41 55 21 27  7 13 41],"[1.03125  2.578125 0.984375 1.125    1.265625 0.328125 1.921875 0.609375
 1.921875 0.65625  1.921875 2.578125 0.984375 1.265625 0.328125 0.609375
 1.921875]",[  0   5  14  15  22  23 -20 -18 -18 -16 -15   5  14  22  23 -18 -18],"[ 0.          0.29267607  0.81949301  0.87802822  1.28777473  1.34630994
 -1.1707043  -1.05363387 -1.05363387 -0.93656344 -0.87802822  0.29267607
  0.81949301  1.28777473  1.34630994 -1.05363387 -1.05363387]","[ 675   35   51   80   95 8197   52  364   52  505   30   29   44   75
 6464  287   39]","[ 0.06445312 -0.88671875  0.70703125 -0.421875   -0.43554688  0.02148438
 -0.54101562  0.         -0.48046875 -0.12304688 -0.48046875  0.56445312
 -0.89257812  0.08007812 -0.10351562 -0.20898438  0.78125   ]","[1.02929688 2.421875   0.68359375 1.04296875 1.18945312 0.328125
 1.84375    0.609375   1.86132812 0.64453125 1.86132812 2.515625
 0.41601562 1.26367188 0.3125     0.57226562 1.75585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
19,[22 14 18 22 25 25 45  8 28  9 16 55 17 14 18 22 25  8 17],"[1.03125  0.65625  0.84375  1.03125  1.171875 1.171875 2.109375 0.375
 1.3125   0.421875 0.75     2.578125 0.796875 0.65625  0.84375  1.03125
 1.171875 0.375    0.796875]","[  1   4  12  15  16  22  23  24  25  27 -14 -13 -12   4  12  15  16  24
 -12]","[ 0.05853521  0.23414086  0.70242258  0.87802822  0.93656344  1.28777473
  1.34630994  1.40484515  1.46338037  1.5804508  -0.81949301 -0.76095779
 -0.70242258  0.23414086  0.70242258  0.87802822  0.93656344  1.40484515
 -0.70242258]","[ 799   23   45   45   73   52   45 5329   57 2878  220   33  155   18
   36   33   54 3850  140]","[ 0.06445312 -0.0625     -0.50195312  0.         -0.03710938  0.109375
 -0.06640625 -0.01171875 -0.08203125 -0.0390625  -0.2109375  -0.80664062
 -0.22460938  0.20507812  0.         -1.         -0.4765625  -0.1640625
  0.05078125]","[1.02929688 0.65429688 0.6796875  1.03125    1.171875   1.16601562
 2.109375   0.375      1.31054688 0.41992188 0.72070312 2.44921875
 0.765625   0.62304688 0.84375    0.25585938 1.0703125  0.33789062
 0.79492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[22 15 11 12],[1.03125  0.703125 0.515625 0.5625  ],[ 1 20 24 27],[0.05853521 1.1707043  1.40484515 1.5804508 ],[ 881   27 2828 2266],[ 0.09765625  0.02148438  0.         -0.03515625],[1.02734375 0.703125   0.515625   0.56054688],[0. 0. 0. 0.],swipePrev
8,[22 29 13 57 32 12 13 57],[1.03125  1.359375 0.609375 2.671875 1.5      0.5625   0.609375 2.671875],[ 0  0  5  6 18 21  5  6],"[0.         0.         0.29267607 0.35121129 1.05363387 1.22923951
 0.29267607 0.35121129]",[1120 1520   14   52   30 3216   11   51],"[ 0.06445312  0.         -0.15234375  2.421875    0.          0.01757812
 -0.38085938  0.66796875]","[1.02929688 1.359375   0.58984375 1.12890625 1.5        0.5625
 0.4765625  2.58789062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[22 29 57 13 14 31 25 25],[1.03125  1.359375 2.671875 0.609375 0.65625  1.453125 1.171875 1.171875],[  0   0   6  17  21  30 -29 -29],"[ 0.          0.          0.35121129  0.99509865  1.22923951  1.75605644
 -1.69752123 -1.69752123]",[1823 2093   61 1982 1384   25   17   12],"[ 0.09765625  0.          2.33789062  0.          0.          0.04492188
 -0.25585938  0.18359375]","[1.02734375 1.359375   1.29296875 0.609375   0.65625    1.453125
 1.14453125 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[22 29 57 14 16 22 57 16],[1.03125  1.359375 2.671875 0.65625  0.75     1.03125  2.671875 0.75    ],[0 0 3 6 8 0 3 8],"[0.         0.         0.17560564 0.35121129 0.46828172 0.
 0.17560564 0.46828172]",[1080 1802   48 1067 1361  767   39 1126],"[ 0.12890625  0.          0.16796875  0.02148438  0.0703125  -0.2578125
 -2.421875   -0.2109375 ]","[1.0234375  1.359375   2.66601562 0.65625    0.74609375 0.99804688
 1.12890625 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[30 14 16],[1.40625 0.65625 0.75   ],[ 0  3 -4],[ 0.          0.17560564 -0.23414086],[1688  861  325],[ 0.       0.      -0.09375],[1.40625    0.65625    0.74414062],[0. 0. 0.],background
7,[22 29 15 16 15 14 22],[1.03125  1.359375 0.703125 0.75     0.703125 0.65625  1.03125 ],[  0   0 -13 -10  -6  -2   0],"[ 0.          0.         -0.76095779 -0.58535215 -0.35121129 -0.11707043
  0.        ]",[1036 1755  232  450  211  357  775],"[ 0.12890625  0.          0.02148438  0.         -0.04492188 -0.02148438
 -0.2578125 ]","[1.0234375  1.359375   0.703125   0.75       0.70117188 0.65625
 0.99804688]",[0. 0. 0. 0. 0. 0. 0.],background
9,[22 29 15 14 14 14 57 15 57],"[1.03125  1.359375 0.703125 0.65625  0.65625  0.65625  2.671875 0.703125
 2.671875]",[  0   0 -14 -11  -7  -4  -4 -14  -4],"[ 0.          0.         -0.81949301 -0.64388736 -0.4097465  -0.23414086
 -0.23414086 -0.81949301 -0.23414086]",[1179 1682  319  309  345  578   49  280   42],"[ 0.09765625  0.         -0.02148438  0.          0.04101562  0.02148438
  2.58789062 -0.28515625  0.08398438]","[1.02734375 1.359375   0.703125   0.65625    0.65429688 0.65625
 0.66210938 0.64257812 2.671875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[22 29 13 13 36 57 14 22 13 14],"[1.03125  1.359375 0.609375 0.609375 1.6875   2.671875 0.65625  1.03125
 0.609375 0.65625 ]",[  0   0 -20 -17  -7  -7  -2   0 -20  -2],"[ 0.          0.         -1.1707043  -0.99509865 -0.4097465  -0.4097465
 -0.11707043  0.         -1.1707043  -0.11707043]",[1362 1852  482  205   26   40   78 1043  426   69],"[ 0.12890625  0.          0.0390625   0.          0.05273438  2.421875
  0.14453125 -0.2578125  -0.19140625 -0.45117188]","[1.0234375  1.359375   0.60742188 0.609375   1.6875     1.12890625
 0.640625   0.99804688 0.578125   0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[22 29 12 32 12 35 56 14 22 32 56],"[1.03125  1.359375 0.5625   1.5      0.5625   1.640625 2.625    0.65625
 1.03125  1.5      2.625   ]",[  0   0 -22 -21 -19  -7  -7  -2   0 -21  -7],"[ 0.          0.         -1.28777473 -1.22923951 -1.11216908 -0.4097465
 -0.4097465  -0.11707043  0.         -1.22923951 -0.4097465 ]",[1223 1909  823   20  271   30   31  110  969   18   30],"[ 0.12890625  0.         -0.10546875  0.046875   -0.10546875 -0.10351562
  0.328125   -0.1640625  -0.2578125  -0.515625   -0.65625   ]","[1.0234375  1.359375   0.55273438 1.5        0.55273438 1.63671875
 2.60546875 0.63476562 0.99804688 1.40820312 2.54101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[22 29 10 11 14 22 14],[1.03125  1.359375 0.46875  0.515625 0.65625  1.03125  0.65625 ],[  0   0 -25 -21  -4   0  -4],"[ 0.          0.         -1.46338037 -1.22923951 -0.23414086  0.
 -0.23414086]",[1087 1708  344  851   41  853   39],"[ 0.12890625  0.         -0.04492188 -0.08007812 -0.10351562 -0.2578125
  0.53320312]","[1.0234375  1.359375   0.46679688 0.50976562 0.6484375  0.99804688
 0.3828125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[22 29 28  9 15 15 22],[1.03125  1.359375 1.3125   0.421875 0.703125 0.703125 1.03125 ],[  0   0 -20 -19  -8  -6   0],"[ 0.          0.         -1.1707043  -1.11216908 -0.46828172 -0.35121129
  0.        ]",[1022 1709   24 1031  123   74  766],"[ 0.09765625  0.         -0.04101562 -0.08007812  0.02148438  0.06640625
 -0.2578125 ]","[1.02734375 1.359375   1.3125     0.4140625  0.703125   0.69921875
 0.99804688]",[0. 0. 0. 0. 0. 0. 0.],background
7,[22 29  7 14 14 22  7],[1.03125  1.359375 0.328125 0.65625  0.65625  1.03125  0.328125],[  0   0 -17  -6  -3   0 -17],"[ 0.          0.         -0.99509865 -0.35121129 -0.17560564  0.
 -0.99509865]",[ 982 1683 1603  146   56  736 1240],"[ 0.09765625  0.         -0.0625      0.0625     -0.1640625  -0.2578125
 -0.18554688]","[1.02734375 1.359375   0.32226562 0.65429688 0.63476562 0.99804688
 0.27148438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[22 29 25  5 14 22  5],[1.03125  1.359375 1.171875 0.234375 0.65625  1.03125  0.234375],[  0   0 -14 -12  -3   0 -12],"[ 0.          0.         -0.81949301 -0.70242258 -0.17560564  0.
 -0.70242258]",[1057 1714   84 1340   94  782 1249],"[ 0.09765625  0.         -0.33007812 -0.16210938 -0.28710938 -0.2578125
 -0.06640625]","[1.02734375 1.359375   1.125      0.16992188 0.58984375 0.99804688
 0.22460938]",[0. 0. 0. 0. 0. 0. 0.],background
8,[22 29 24  5 24 24  5 24],[1.03125  1.359375 1.125    0.234375 1.125    1.125    0.234375 1.125   ],[  0   0 -11  -8  -8 -11  -8  -8],"[ 0.          0.         -0.64388736 -0.46828172 -0.46828172 -0.64388736
 -0.46828172 -0.46828172]",[1173 1696  187 1611  155  172 1580  117],"[ 0.09765625  0.         -0.28125    -0.17578125 -0.7734375  -0.703125
 -0.08789062 -0.38671875]","[1.02734375 1.359375   1.08984375 0.15429688 0.81640625 0.87890625
 0.21679688 1.05664062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[22 29 11  4  4 24 11  4  4],"[1.03125  1.359375 0.515625 0.1875   0.1875   1.125    0.515625 0.1875
 0.1875  ]",[  0   0 -11  -8  -5  -4 -11  -8  -5],"[ 0.          0.         -0.64388736 -0.46828172 -0.29267607 -0.23414086
 -0.64388736 -0.46828172 -0.29267607]",[1039 1550   50 2319 2698   96   36 2153 2248],"[ 0.09765625  0.         -0.17773438 -0.11132812 -0.05273438 -0.4921875
 -0.35546875 -0.04101562 -0.12890625]","[1.02734375 1.359375   0.484375   0.15039062 0.1796875  1.01171875
 0.375      0.18359375 0.13671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 4 22  4 11  4  4  4 11  4],"[0.1875   1.03125  0.1875   0.515625 0.1875   0.1875   0.1875   0.515625
 0.1875  ]",[ 0  0  3  7 -3 -1  0  7 -1],"[ 0.          0.          0.17560564  0.4097465  -0.17560564 -0.05853521
  0.          0.4097465  -0.05853521]",[1639  975 2721  106 1297 1679 1165   86 1513],"[-0.15234375  0.09765625 -0.10546875 -0.29101562 -0.08203125 -0.05273438
 -0.08789062 -0.09765625 -0.13476562]","[0.109375   1.02734375 0.15429688 0.42578125 0.16796875 0.1796875
 0.16601562 0.50585938 0.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[22  5  5 47  8 12 15  8  5  5  8 12],"[1.03125  0.234375 0.234375 2.203125 0.375    0.5625   0.703125 0.375
 0.234375 0.234375 0.375    0.5625  ]",[ 0  7 11 16 17 25 25 26  7 11 17 25],"[0.         0.4097465  0.64388736 0.93656344 0.99509865 1.46338037
 1.46338037 1.52191558 0.4097465  0.64388736 0.99509865 1.46338037]",[ 928 3991 5903   48  201  192  167  301 3300 5584  163  186],"[ 0.09765625 -0.08007812 -0.04492188 -0.7578125  -0.10546875 -0.10546875
 -0.33007812 -0.08203125 -0.17578125 -0.14648438 -0.2578125  -0.31640625]","[1.02734375 0.22070312 0.23046875 2.06835938 0.359375   0.55273438
 0.62109375 0.36523438 0.15429688 0.18359375 0.27148438 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[22 23 26 43  6 11 50 39 51 11 39 23],"[1.03125  1.078125 1.21875  2.015625 0.28125  0.515625 2.34375  1.828125
 2.390625 0.515625 1.828125 1.078125]",[  0  14  20  20  22 -24 -24 -21 -21 -18 -18  14],"[ 0.          0.81949301  1.1707043   1.1707043   1.28777473 -1.40484515
 -1.40484515 -1.22923951 -1.22923951 -1.05363387 -1.05363387  0.81949301]",[ 908   66   71   59 7926  203   76   59   26  555   29   59],"[ 0.09765625 -0.03320312  0.22851562  0.0625     -0.03515625 -0.14453125
 -1.09960938 -0.45703125 -1.046875   -0.11328125 -0.45703125 -0.4375    ]","[1.02734375 1.078125   1.19726562 2.015625   0.27929688 0.49414062
 2.0703125  1.76953125 2.15039062 0.50390625 1.76953125 0.984375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[22 14 21 24  7  8 13 41 53 13 19 14 14 24 13 13 19 14],"[1.03125  0.65625  0.984375 1.125    0.328125 0.375    0.609375 1.921875
 2.484375 0.609375 0.890625 0.65625  0.65625  1.125    0.609375 0.609375
 0.890625 0.65625 ]",[  0   3  15  16  24  26 -17 -17 -16 -15 -14 -12   3  16 -17 -15 -14 -12],"[ 0.          0.17560564  0.87802822  0.93656344  1.40484515  1.52191558
 -0.99509865 -0.99509865 -0.93656344 -0.87802822 -0.81949301 -0.70242258
  0.17560564  0.93656344 -0.99509865 -0.87802822 -0.81949301 -0.70242258]","[ 915   38   65   54 2575 3429  118   35   69   88   33   89   36   51
   90   66   33   87]","[ 0.09765625  0.18554688  0.953125   -0.03515625  0.         -0.046875
 -0.171875   -0.41992188 -0.85351562 -0.171875    0.13867188 -0.14453125
 -0.14453125 -0.45703125  0.1328125   0.05664062 -0.22265625  0.08203125]","[1.02734375 0.62890625 0.24414062 1.125      0.328125   0.37304688
 0.58398438 1.875      2.33398438 0.58398438 0.87890625 0.640625
 0.640625   1.02734375 0.59375    0.60742188 0.86328125 0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[22 14 18 23 14 10 11 19 14 10],"[1.03125  0.65625  0.84375  1.078125 0.65625  0.46875  0.515625 0.890625
 0.65625  0.46875 ]",[  0   4  14  16  21  25  28 -13   4  25],"[ 0.          0.23414086  0.81949301  0.93656344  1.22923951  1.46338037
  1.63898601 -0.76095779  0.23414086  1.46338037]",[ 897   31   36   34   30 3228 2188   38   25 3094],"[ 0.09765625  0.18554688 -0.421875   -0.06835938  0.04101562 -0.25
 -0.04882812  0.16796875 -0.08203125 -0.10351562]","[1.02734375 0.62890625 0.73046875 1.07617188 0.65429688 0.39648438
 0.51367188 0.875      0.65039062 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
