numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[32 57 59 15 59],[1.5      2.671875 2.765625 0.703125 2.765625],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[10616  1506  1180  2221   967],[ 0.140625   -1.66992188 -2.07421875  0.22070312  0.95117188],[1.49414062 2.0859375  1.83007812 0.66796875 2.59765625],[0. 0. 0. 0. 0.],goodBackground
4,[32 57 55 15],[1.5      2.671875 2.578125 0.703125],[ 0  0 -3 -2],[ 0.          0.         -0.17560564 -0.11707043],[11011  1576   170  4344],[ 0.140625   -1.66992188  0.80664062  0.22070312],[1.49414062 2.0859375  2.44921875 0.66796875],[0. 0. 0. 0.],goodBackground
4,[15 32 57 15],[0.703125 1.5      2.671875 0.703125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[ 2353 11563  1566  2629],[ 0.22070312  0.1875     -1.66992188  0.22070312],[0.66796875 1.48828125 2.0859375  0.66796875],[0. 0. 0. 0.],goodBackground
5,[33 56 59 15 59],[1.546875 2.625    2.765625 0.703125 2.765625],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[9018 1441 1470 1219 1067],[ 0.14453125 -1.72265625 -1.98828125  0.22070312  1.03710938],[1.54101562 1.98046875 1.92382812 0.66796875 2.56445312],[0. 0. 0. 0. 0.],goodBackground
4,[15 32 59 15],[0.703125 1.5      2.765625 0.703125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[ 1732 10130  1759  3540],[ 0.22070312  0.1875     -1.90234375  0.22070312],[0.66796875 1.48828125 2.0078125  0.66796875],[0. 0. 0. 0.],goodBackground
5,[32 57 59 15 57],[1.5      2.671875 2.765625 0.703125 2.671875],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[9893 1278 1632 1667  985],[ 0.1875     -1.66992188 -1.90234375  0.22070312  1.16992188],[1.48828125 2.0859375  2.0078125  0.66796875 2.40234375],[0. 0. 0. 0. 0.],goodBackground
4,[15 32 59 59],[0.703125 1.5      2.765625 2.765625],[0 0 0 0],[0. 0. 0. 0.],[1735 9871 1558 1126],[ 0.22070312  0.1875     -1.98828125  1.03710938],[0.66796875 1.48828125 1.92382812 2.56445312],[0. 0. 0. 0.],goodBackground
4,[32 57 59 15],[1.5      2.671875 2.765625 0.703125],[0 0 0 1],[0.         0.         0.         0.05853521],[9755 1453 1414 1694],[ 0.1875     -1.66992188 -2.07421875  0.22070312],[1.48828125 2.0859375  1.83007812 0.66796875],[0. 0. 0. 0.],goodBackground
7,[33 57 59  7 15 46  7],[1.546875 2.671875 2.765625 0.328125 0.703125 2.15625  0.328125],[0 0 0 1 1 2 1],"[0.         0.         0.         0.05853521 0.05853521 0.11707043
 0.05853521]",[9068 1550 1212 1293  985  413 1113],"[ 0.14453125 -1.66992188 -1.98828125  0.04101562  0.22070312  0.67382812
  0.17382812]","[1.54101562 2.0859375  1.92382812 0.32617188 0.66796875 2.04882812
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
6,[33 57 59 16 46 16],[1.546875 2.671875 2.765625 0.75     2.15625  0.75    ],[0 0 0 1 2 1],[0.         0.         0.         0.05853521 0.11707043 0.05853521],[9060 1569 1283  815  222  683],[ 0.14453125 -1.66992188 -1.90234375  0.234375    0.67382812 -0.0234375 ],[1.54101562 2.0859375  2.0078125  0.71289062 2.04882812 0.75      ],[0. 0. 0. 0. 0. 0.],goodBackground
7,[ 7 33 57 16  7 57 16],[0.328125 1.546875 2.671875 0.75     0.328125 2.671875 0.75    ],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[1354 8896 1414  690 1151 1044  635],"[ 0.05078125  0.14453125 -1.66992188  0.234375    0.17382812  2.58789062
 -0.0234375 ]","[0.32421875 1.54101562 2.0859375  0.71289062 0.27734375 0.66210938
 0.75      ]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
6,[ 7 33 57 59  7 57],[0.328125 1.546875 2.671875 2.765625 0.328125 2.671875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1339 8834 1429 1325 1103 1075],[ 0.05078125  0.14453125 -1.66992188 -1.98828125  0.17382812  2.58789062],[0.32421875 1.54101562 2.0859375  1.92382812 0.27734375 0.66210938],[0. 0. 0. 0. 0. 0.],goodBackground
6,[33 57 59  7 57  7],[1.546875 2.671875 2.765625 0.328125 2.671875 0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[8773 1497 1433 1475 1170 1231],[ 0.14453125 -1.66992188 -1.90234375  0.04101562  2.58789062  0.17382812],[1.54101562 2.0859375  2.0078125  0.32617188 0.66210938 0.27734375],[0. 0. 0. 0. 0. 0.],goodBackground
6,[33 57 59  8 57  8],[1.546875 2.671875 2.765625 0.375    2.671875 0.375   ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[8709 1411 1506 1681 1072 1371],[ 0.14453125 -1.66992188 -1.98828125  0.046875   -2.671875    0.1875    ],[1.54101562 2.0859375  1.92382812 0.37304688 0.         0.32421875],[0. 0. 0. 0. 0. 0.],goodBackground
6,[33 57 59  8 57  8],[1.546875 2.671875 2.765625 0.375    2.671875 0.375   ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[8658 1445 1389 1776 1045 1512],[ 0.14453125 -1.66992188 -1.98828125  0.046875    2.58789062  0.1875    ],[1.54101562 2.0859375  1.92382812 0.37304688 0.66210938 0.32421875],[0. 0. 0. 0. 0. 0.],goodBackground
6,[33 57 59  8 57  8],[1.546875 2.671875 2.765625 0.375    2.671875 0.375   ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[8540 1387 1397 1675 1003 1461],[ 0.14453125 -1.66992188 -1.98828125  0.046875   -2.671875    0.1875    ],[1.54101562 2.0859375  1.92382812 0.37304688 0.         0.32421875],[0. 0. 0. 0. 0. 0.],goodBackground
8,[33 57 59  8 24 57  8 24],[1.546875 2.671875 2.765625 0.375    1.125    2.671875 0.375    1.125   ],[0 0 0 1 3 0 1 3],"[0.         0.         0.         0.05853521 0.17560564 0.
 0.05853521 0.17560564]",[8529 1483 1399 1853  102 1088 1604   88],"[ 0.14453125 -1.66992188 -1.90234375  0.046875    0.17578125  2.58789062
  0.1875      0.59765625]","[1.54101562 2.0859375  2.0078125  0.37304688 1.11132812 0.66210938
 0.32421875 0.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[33 56 59  8  8],[1.546875 2.625    2.765625 0.375    0.375   ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[8277 1667 1537 2210 1859],[ 0.14453125 -1.72265625 -1.90234375  0.046875    0.1875    ],[1.54101562 1.98046875 2.0078125  0.37304688 0.32421875],[0. 0. 0. 0. 0.],goodBackground
8,[ 8 32 57 59 18  8 57 18],[0.375    1.5      2.671875 2.765625 0.84375  0.375    2.671875 0.84375 ],[0 0 0 0 2 0 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.         0.11707043]",[2739 9211 1489 1381  214 2346 1138  187],"[ 0.046875    0.1875     -1.66992188 -1.90234375 -0.02734375  0.1875
  2.58789062 -0.34375   ]","[0.37304688 1.48828125 2.0859375  2.0078125  0.84375    0.32421875
 0.66210938 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 57 59 18  8 57],[0.375    1.5      2.671875 2.765625 0.84375  0.375    2.671875],[0 0 0 0 2 0 0],"[0.         0.         0.         0.         0.11707043 0.
 0.        ]",[ 2885 10313  1416  1471   347  2512  1109],"[ 0.046875    0.1875     -1.66992188 -1.90234375 -0.05273438  0.1875
  2.58789062]","[0.37304688 1.48828125 2.0859375  2.0078125  0.84179688 0.32421875
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
6,[32 56 59  8 18  8],[1.5      2.625    2.765625 0.375    0.84375  0.375   ],[0 0 0 1 3 1],[0.         0.         0.         0.05853521 0.17560564 0.05853521],[11199  1716  1459  2879   285  2483],[ 0.1875     -1.72265625 -1.90234375  0.046875   -0.05273438  0.1875    ],[1.48828125 1.98046875 2.0078125  0.37304688 0.84179688 0.32421875],[0. 0. 0. 0. 0. 0.],goodBackground
9,[16 32 57 59  8 23 45  8 23],"[0.75     1.5      2.671875 2.765625 0.375    1.078125 2.109375 0.375
 1.078125]",[ 0  0  0  0  2  4 -3  2  4],"[ 0.          0.          0.          0.          0.11707043  0.23414086
 -0.17560564  0.11707043  0.23414086]",[  927 12012  1587  1425  2489    90   373  2189    83],"[ 0.2109375   0.1875     -1.66992188 -1.90234375  0.046875    0.57226562
  0.33007812  0.1875     -0.40429688]","[0.72070312 1.48828125 2.0859375  2.0078125  0.37304688 0.9140625
 2.08398438 0.32421875 1.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
12,[32 57 59  8 16 23 57 45 57  8 16 23],"[1.5      2.671875 2.765625 0.375    0.75     1.078125 2.671875 2.109375
 2.671875 0.375    0.75     1.078125]",[ 0  0  0  1  2  4 -4 -2  0  1  2  4],"[ 0.          0.          0.          0.05853521  0.11707043  0.23414086
 -0.23414086 -0.11707043  0.          0.05853521  0.11707043  0.23414086]",[12372  1468  1451  2887   630    52    88   510  1040  2604   513    45],"[ 0.1875     -1.66992188 -1.90234375  0.046875    0.2109375   0.
  0.41796875  0.33007812  2.58789062  0.1875     -0.046875    0.57226562]","[1.48828125 2.0859375  2.0078125  0.37304688 0.72070312 1.078125
 2.63867188 2.08398438 0.66210938 0.32421875 0.74804688 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[32 57 59  8 17 57  8],[1.5      2.671875 2.765625 0.375    0.796875 2.671875 0.375   ],[0 0 0 1 2 4 1],"[0.         0.         0.         0.05853521 0.11707043 0.23414086
 0.05853521]",[11817  1485  1351  2873   900   103  2652],"[ 0.1875     -1.66992188 -1.90234375  0.03515625  0.19921875  0.75195312
  0.1875    ]","[1.48828125 2.0859375  2.0078125  0.37304688 0.77148438 2.56445312
 0.32421875]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
6,[32 59  8 59 13  8],[1.5      2.765625 0.375    2.765625 0.609375 0.375   ],[ 0  0  1 -4 -3  1],[ 0.          0.          0.05853521 -0.23414086 -0.17560564  0.05853521],[12000  1433  2910    54   191  2734],[ 0.1875     -1.90234375  0.03515625 -2.07421875  0.11523438  0.17578125],[1.48828125 2.0078125  0.37304688 1.83007812 0.59960938 0.33203125],[0. 0. 0. 0. 0. 0.],goodBackground
8,[32 59  8 12 12 32 44  8],[1.5      2.765625 0.375    0.5625   0.5625   1.5      2.0625   0.375   ],[ 0  0  1 -7 -4 -3 -1  1],"[ 0.          0.          0.05853521 -0.4097465  -0.23414086 -0.17560564
 -0.05853521  0.05853521]",[11996  1546  3083   156    67    58  3180  2891],"[ 0.1875     -1.90234375  0.03515625  0.140625    0.10546875  0.1875
  0.2578125   0.17578125]","[1.48828125 2.0078125  0.37304688 0.54492188 0.55273438 1.48828125
 2.046875   0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
8,[32 57 59  8 12 44 57  8],[1.5      2.671875 2.765625 0.375    0.5625   2.0625   2.671875 0.375   ],[ 0  0  0  1 -3 -1  0  1],"[ 0.          0.          0.          0.05853521 -0.17560564 -0.05853521
  0.          0.05853521]",[12071  1411  1355  2799    83  3587  1055  2695],"[ 0.1875     -1.66992188 -1.90234375  0.03515625  0.08789062  0.2578125
  2.58789062  0.17578125]","[1.48828125 2.0859375  2.0078125  0.37304688 0.5546875  2.046875
 0.66210938 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
8,[ 8 32 57 59 19 44  8 57],[0.375    1.5      2.671875 2.765625 0.890625 2.0625   0.375    2.671875],[ 0  0  0  0 -2 -1  0  0],"[ 0.          0.          0.          0.         -0.11707043 -0.05853521
  0.          0.        ]",[ 3230 12251  1412  1390   340  3665  3120  1067],"[ 0.03515625  0.1875     -1.66992188 -1.90234375 -0.05664062  0.2578125
  0.17578125  2.58789062]","[0.37304688 1.48828125 2.0859375  2.0078125  0.88867188 2.046875
 0.33203125 0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
8,[ 8 32 57 59 19 44  8 57],[0.375    1.5      2.671875 2.765625 0.890625 2.0625   0.375    2.671875],[ 0  0  0  0 -3 -1  0  0],"[ 0.          0.          0.          0.         -0.17560564 -0.05853521
  0.          0.        ]",[ 3393 12345  1413  1427   272  4090  3323  1033],"[ 0.03515625  0.1875     -1.66992188 -1.98828125 -0.05664062  0.2578125
  0.17578125  2.58789062]","[0.37304688 1.48828125 2.0859375  1.92382812 0.88867188 2.046875
 0.33203125 0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
8,[ 8 32 57 59 12 11  8 57],[0.375    1.5      2.671875 2.765625 0.5625   0.515625 0.375    2.671875],[  0   0   0   0 -16 -10   0   0],"[ 0.          0.          0.          0.         -0.93656344 -0.58535215
  0.          0.        ]",[ 3070 12317  1406  1359    62   133  2999  1024],"[ 0.03515625  0.1875     -1.66992188 -1.98828125  0.10546875  0.11328125
  0.17578125  2.58789062]","[0.37304688 1.48828125 2.0859375  1.92382812 0.55273438 0.50390625
 0.33203125 0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
6,[ 8 32 57 59  8 57],[0.375    1.5      2.671875 2.765625 0.375    2.671875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 3165 12595  1373  1384  3082  1043],[ 0.03515625  0.1875     -1.66992188 -1.98828125  0.17578125  2.58789062],[0.37304688 1.48828125 2.0859375  1.92382812 0.33203125 0.66210938],[0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 57 59 44  8 57],[0.375    1.5      2.671875 2.765625 2.0625   0.375    2.671875],[0 0 0 0 1 0 0],"[0.         0.         0.         0.         0.05853521 0.
 0.        ]",[ 3205 11608  1375  1458  3248  3111  1060],"[ 0.03515625  0.1875     -1.66992188 -1.90234375  0.2578125   0.17578125
  2.58789062]","[0.37304688 1.48828125 2.0859375  2.0078125  2.046875   0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 57 59 44  8 57],[0.375    1.5      2.671875 2.765625 2.0625   0.375    2.671875],[0 0 0 0 1 0 0],"[0.         0.         0.         0.         0.05853521 0.
 0.        ]",[ 3248 12236  1380  1440  3394  3140  1051],"[ 0.03515625  0.1875     -1.66992188 -1.90234375  0.2578125   0.17578125
  2.58789062]","[0.37304688 1.48828125 2.0859375  2.0078125  2.046875   0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 44 57 59  8 57],[0.375    1.5      2.0625   2.671875 2.765625 0.375    2.671875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[ 3243 11143  4286  1466  1371  3139  1058],"[ 0.03515625  0.1875      0.2578125  -1.66992188 -1.90234375  0.17578125
  2.58789062]","[0.37304688 1.48828125 2.046875   2.0859375  2.0078125  0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 44 57 59  8 57],[0.375    1.5      2.0625   2.671875 2.765625 0.375    2.671875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[ 3147 12205  4264  1462  1381  3058  1059],"[ 0.03515625  0.1875      0.2578125  -1.66992188 -1.90234375  0.17578125
  2.58789062]","[0.37304688 1.48828125 2.046875   2.0859375  2.0078125  0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 57 59 11  8 57],[0.375    1.5      2.671875 2.765625 0.515625 0.375    2.671875],[0 0 0 0 6 0 0],"[0.         0.         0.         0.         0.35121129 0.
 0.        ]",[ 3140 12376  1392  1423    41  3044  1078],"[ 0.03515625  0.1875     -1.66992188 -1.90234375  0.09765625  0.17578125
  2.58789062]","[0.37304688 1.48828125 2.0859375  2.0078125  0.50585938 0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 44 57 59  8 57],[0.375    1.5      2.0625   2.671875 2.765625 0.375    2.671875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[ 3154 12390  4117  1395  1446  3069  1045],"[ 0.03515625  0.1875      0.2578125  -1.66992188 -1.90234375  0.17578125
  2.58789062]","[0.37304688 1.48828125 2.046875   2.0859375  2.0078125  0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 44 57 59  8 57],[0.375    1.5      2.0625   2.671875 2.765625 0.375    2.671875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[ 3151 12302  4187  1409  1446  3059  1037],"[ 0.03515625  0.1875      0.2578125  -1.66992188 -1.90234375  0.17578125
  2.58789062]","[0.37304688 1.48828125 2.046875   2.0859375  2.0078125  0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
9,[ 8 32 57 59 11 41  8 57 41],"[0.375    1.5      2.671875 2.765625 0.515625 1.921875 0.375    2.671875
 1.921875]",[0 0 0 0 5 5 0 0 5],"[0.         0.         0.         0.         0.29267607 0.29267607
 0.         0.         0.29267607]",[ 3191 12064  1433  1387   130    37  3079  1065    31],"[ 0.03515625  0.1875     -1.66992188 -1.90234375 -0.015625    0.30078125
  0.17578125  2.58789062 -0.36132812]","[0.37304688 1.48828125 2.0859375  2.0078125  0.515625   1.8984375
 0.33203125 0.66210938 1.88867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
10,[ 8 32 57 59 11 42 50  8 57 42],"[0.375    1.5      2.671875 2.765625 0.515625 1.96875  2.34375  0.375
 2.671875 1.96875 ]",[ 0  0  0  0  5  5 -3  0  0  5],"[ 0.          0.          0.          0.          0.29267607  0.29267607
 -0.17560564  0.          0.          0.29267607]",[ 3186 11966  1455  1351   613    41    50  3070  1072    35],"[ 0.03515625  0.1875     -1.66992188 -1.90234375  0.12890625  0.36914062
  0.          0.17578125  2.58789062 -0.30859375]","[0.37304688 1.48828125 2.0859375  2.0078125  0.5        1.93359375
 2.34375    0.33203125 0.66210938 1.9453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
14,[ 8 32 57 59 19 58 16 12 12 16  8 57 16 12],"[0.375    1.5      2.671875 2.765625 0.890625 2.71875  0.75     0.5625
 0.5625   0.75     0.375    2.671875 0.75     0.5625  ]",[0 0 0 0 2 4 5 6 8 8 0 0 5 8],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.29267607 0.35121129 0.46828172 0.46828172 0.         0.
 0.29267607 0.46828172]","[ 3154 11710  1461  1371   291   125    45   145   218    57  3041  1046
    33   185]","[ 0.03515625  0.1875     -1.66992188 -1.90234375 -0.02734375 -2.0390625
  0.1640625   0.08789062  0.140625    0.1171875   0.17578125  2.58789062
 -0.1171875  -0.0703125 ]","[0.37304688 1.48828125 2.0859375  2.0078125  0.890625   1.79882812
 0.73242188 0.5546875  0.54492188 0.74023438 0.33203125 0.66210938
 0.74023438 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
9,[ 8 32 57 59 58 12  8 57 58],"[0.375    1.5      2.671875 2.765625 2.71875  0.5625   0.375    2.671875
 2.71875 ]",[0 0 0 0 3 7 0 0 3],"[0.         0.         0.         0.         0.17560564 0.4097465
 0.         0.         0.17560564]",[ 3160 11947  1407  1410    82   465  3055  1027    60],"[ 0.03515625  0.1875     -1.66992188 -1.98828125 -0.25585938  0.140625
  0.17578125  2.58789062 -1.69921875]","[0.37304688 1.48828125 2.0859375  1.92382812 2.70703125 0.54492188
 0.33203125 0.66210938 2.12304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
10,[ 8 32 57 59 58 12 17  8 57 58],"[0.375    1.5      2.671875 2.765625 2.71875  0.5625   0.796875 0.375
 2.671875 2.71875 ]",[ 0  0  0  0  3  7 -3  0  0  3],"[ 0.          0.          0.          0.          0.17560564  0.4097465
 -0.17560564  0.          0.          0.17560564]",[ 3150 12240  1433  1411    52   207    26  3052  1057    51],"[ 0.03515625  0.1875     -1.66992188 -1.90234375 -0.16992188  0.15820312
  0.22460938  0.17578125  2.58789062 -2.20898438]","[0.37304688 1.48828125 2.0859375  2.0078125  2.71289062 0.5390625
 0.765625   0.33203125 0.66210938 1.5859375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 57 59 13  8 57],[0.375    1.5      2.671875 2.765625 0.609375 0.375    2.671875],[0 0 0 0 4 0 0],"[0.         0.         0.         0.         0.23414086 0.
 0.        ]",[ 3007 11996  1436  1364   192  2889  1049],"[ 0.03515625  0.1875     -1.66992188 -1.98828125  0.15234375  0.17578125
  2.58789062]","[0.37304688 1.48828125 2.0859375  1.92382812 0.58984375 0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
7,[ 8 32 57 59 14  8 57],[0.375    1.5      2.671875 2.765625 0.65625  0.375    2.671875],[0 0 0 0 2 0 0],"[0.         0.         0.         0.         0.11707043 0.
 0.        ]",[ 3066 12449  1443  1358   399  2952  1078],"[ 0.03515625  0.1875     -1.66992188 -1.98828125  0.14453125  0.17578125
  2.58789062]","[0.37304688 1.48828125 2.0859375  1.92382812 0.640625   0.33203125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],goodBackground
5,[ 8 32 57 59  8],[0.375    1.5      2.671875 2.765625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 3317 12459  1538  1324  3238],[ 0.03515625  0.1875     -1.66992188 -1.90234375  0.17578125],[0.37304688 1.48828125 2.0859375  2.0078125  0.33203125],[0. 0. 0. 0. 0.],goodBackground
6,[ 8 32 57 59  8 57],[0.375    1.5      2.671875 2.765625 0.375    2.671875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 3330 12405  1464  1372  3228  1075],[ 0.03515625  0.1875     -1.66992188 -1.90234375  0.17578125  2.50585938],[0.37304688 1.48828125 2.0859375  2.0078125  0.33203125 0.9296875 ],[0. 0. 0. 0. 0. 0.],goodBackground
6,[ 8 32 57 59  8 57],[0.375    1.5      2.671875 2.765625 0.375    2.671875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 3288 12324  1500  1396  3170  1080],[ 0.03515625  0.1875     -1.66992188 -1.90234375  0.17578125  2.58789062],[0.37304688 1.48828125 2.0859375  2.0078125  0.33203125 0.66210938],[0. 0. 0. 0. 0. 0.],goodBackground
