numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 48 12 11 11 12 11],[0.046875 2.25     0.5625   0.515625 0.515625 0.5625   0.515625],[ 0  0  1 -6 -2  1 -6],"[ 0.          0.          0.05853521 -0.35121129 -0.11707043  0.05853521
 -0.35121129]",[2417 1403 1267  729 2838 1158  643],"[-0.04492188 -0.9140625   0.08789062  0.20898438 -0.03320312 -0.140625
 -0.2734375 ]","[0.01171875 2.05664062 0.5546875  0.47070312 0.515625   0.54492188
 0.4375    ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 1 12 46 48 11 12 46],[0.046875 0.5625   2.15625  2.25     0.515625 0.5625   2.15625 ],[ 0  0  0  0  3 -1  0],"[ 0.          0.          0.          0.          0.17560564 -0.05853521
  0.        ]",[2417 2870 1187 1462 1044 3163 1039],"[-0.04492188  0.03515625 -0.67382812 -0.84375    -0.03320312  0.01757812
 -1.41601562]","[0.01171875 0.56054688 2.04882812 2.0859375  0.515625   0.5625
 1.62695312]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 12 48 11],[0.046875 0.5625   2.25     0.515625],[0 0 0 3],[0.         0.         0.         0.17560564],[2413 3336 1401  653],[-0.04492188 -0.01757812 -0.84375    -0.03320312],[0.01171875 0.5625     2.0859375  0.515625  ],[0. 0. 0. 0.],slideDown
6,[ 1 11 46 48 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2412 1672 1299 1468 1553 1007],[-0.04492188  0.03320312 -0.67382812 -0.84375    -0.14453125 -1.41601562],[0.01171875 0.515625   2.04882812 2.0859375  0.49414062 1.62695312],[0. 0. 0. 0. 0. 0.],background
4,[ 1 12 48 12],[0.046875 0.5625   2.25     0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2413 1973 1461 1878],[-0.04492188  0.15820312 -0.84375    -0.0703125 ],[0.01171875 0.5390625  2.0859375  0.55859375],[0. 0. 0. 0.],background
5,[ 1 12 47 12 47],[0.046875 0.5625   2.203125 0.5625   2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2414 3151 1087 2510  999],[-0.04492188  0.0703125   0.61914062 -0.140625   -1.30859375],[0.01171875 0.55859375 2.11523438 0.54492188 1.7734375 ],[0. 0. 0. 0. 0.],background
5,[ 1 12 47 12 47],[0.046875 0.5625   2.203125 0.5625   2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2416 2604 1093 1890  995],[-0.04492188  0.0703125   0.61914062 -0.140625   -0.82617188],[0.01171875 0.55859375 2.11523438 0.54492188 2.04296875],[0. 0. 0. 0. 0.],background
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2411 1890 1083  990],[-0.04492188 -0.09765625  0.61914062 -0.82617188],[0.01171875 0.50585938 2.11523438 2.04296875],[0. 0. 0. 0.],background
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2413 2432 1084  975],[-0.04492188 -0.03320312  0.61914062 -1.30859375],[0.01171875 0.515625   2.11523438 1.7734375 ],[0. 0. 0. 0.],background
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[2416 2179 1078  992],[-0.04492188 -0.015625    0.61914062 -1.30859375],[0.01171875 0.515625   2.11523438 1.7734375 ],[0. 0. 0. 0.],background
6,[ 1 12 48 11 11 11],[0.046875 0.5625   2.25     0.515625 0.515625 0.515625],[ 0  0  0  3 -5  3],[ 0.          0.          0.          0.17560564 -0.29267607  0.17560564],[2415 2113 1333  613  594  510],[-0.04492188  0.03515625 -0.84375    -0.08007812 -0.03320312 -0.2578125 ],[0.01171875 0.56054688 2.0859375  0.50976562 0.515625   0.44726562],[0. 0. 0. 0. 0. 0.],background
7,[ 1 46 48 11 11 11 46],[0.046875 2.15625  2.25     0.515625 0.515625 0.515625 2.15625 ],[0 0 0 1 5 8 0],"[0.         0.         0.         0.05853521 0.29267607 0.46828172
 0.        ]",[2416 1115 1417 3343  868  859  935],"[-0.04492188 -0.7421875  -0.84375    -0.04882812 -0.06445312 -0.06445312
 -1.41601562]","[0.01171875 2.02539062 2.0859375  0.51367188 0.51171875 0.51171875
 1.62695312]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 12 46 49 12 12 12 12 12],"[0.046875 0.5625   2.15625  2.296875 0.5625   0.5625   0.5625   0.5625
 0.5625  ]",[ 0  0  0  0  2  5 12  0  2],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.70242258 0.         0.11707043]",[2411 4456 1480 1212  907 1273  505 3364  854],"[-0.04492188  0.         -0.5390625  -0.7890625   0.          0.
  0.03515625 -0.2109375  -0.19335938]","[0.01171875 0.5625     2.08789062 2.15625    0.5625     0.5625
 0.56054688 0.52148438 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 12 46 49 12 12 12 12],[0.046875 0.5625   2.15625  2.296875 0.5625   0.5625   0.5625   0.5625  ],[ 0  0  0  0  4  6 -1  0],"[ 0.          0.          0.          0.          0.23414086  0.35121129
 -0.05853521  0.        ]",[2415 2436 1471 1354 2234 1297 2539 2024],"[-0.04492188  0.01757812 -0.60742188 -0.7890625  -0.03515625 -0.05273438
  0.03515625  0.2109375 ]","[0.01171875 0.5625     2.0703125  2.15625    0.56054688 0.56054688
 0.56054688 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2412 3534 1482 1389 2956],[-0.04492188  0.22851562 -0.60742188 -0.7890625  -0.28125   ],[0.01171875 0.51367188 2.0703125  2.15625    0.48632812],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2416 3778 1513 1392 3763],[-0.04492188 -0.26367188 -0.5390625  -0.71875     0.24609375],[0.01171875 0.49609375 2.08789062 2.18164062 0.50585938],[0. 0. 0. 0. 0.],background
4,[ 1 12 46 49],[0.046875 0.5625   2.15625  2.296875],[0 0 0 0],[0. 0. 0. 0.],[2413 4476 1493 1359],[-0.04492188  0.05273438 -0.5390625  -0.71875   ],[0.01171875 0.56054688 2.08789062 2.18164062],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 49],[0.046875 0.5625   2.15625  2.296875],[0 0 0 0],[0. 0. 0. 0.],[2411 4219 1537 1326],[-0.04492188 -0.05273438 -0.5390625  -0.71875   ],[0.01171875 0.56054688 2.08789062 2.18164062],[0. 0. 0. 0.],slideDown
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2411 2424 1564 1146 2121],[-0.04492188 -0.2265625  -0.5390625  -0.84375    -0.03320312],[0.01171875 0.46289062 2.08789062 2.0859375  0.515625  ],[0. 0. 0. 0. 0.],slideDown
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2413 2993 1596 1095 2457],[-0.04492188 -0.20898438 -0.5390625  -0.84375     0.        ],[0.01171875 0.47070312 2.08789062 2.0859375  0.515625  ],[0. 0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2409 4928 1633 3796],[-0.04492188  0.         -0.5390625  -0.2109375 ],[0.01171875 0.5625     2.08789062 0.52148438],[0. 0. 0. 0.],slideDown
4,[ 1 11 46 11],[0.046875 0.515625 2.15625  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2409 3352 1659 3117],[-0.04492188  0.         -0.5390625  -0.19335938],[0.01171875 0.515625   2.08789062 0.47851562],[0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2412 4472 1698],[-0.04492188 -0.0703125  -0.5390625 ],[0.01171875 0.55859375 2.08789062],[0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2417 3718 1738 3297],[-0.04492188  0.03515625 -0.5390625  -0.19335938],[0.01171875 0.56054688 2.08789062 0.52734375],[0. 0. 0. 0.],slideDown
5,[ 1 12 46 12 12],[0.046875 0.5625   2.15625  0.5625   0.5625  ],[ 0  0  0 -7 -3],[ 0.          0.          0.         -0.4097465  -0.17560564],[2413 3441 1734  526 1948],[-0.04492188 -0.10546875 -0.47265625 -0.0703125   0.03515625],[0.01171875 0.55273438 2.10351562 0.55859375 0.56054688],[0. 0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2414 5156 1626 1040],[-0.04492188  0.03515625 -0.47265625 -0.0703125 ],[0.01171875 0.56054688 2.10351562 0.55859375],[0. 0. 0. 0.],slideDown
7,[ 1 11 46 48 12 11 46],[0.046875 0.515625 2.15625  2.25     0.5625   0.515625 2.15625 ],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[2412 1882 1287 1184 5588 1477 1054],"[-0.04492188 -0.08007812 -0.47265625 -0.84375    -0.05273438  0.06445312
 -1.34765625]","[0.01171875 0.50976562 2.10351562 2.0859375  0.56054688 0.51171875
 1.68359375]",[0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 1 12 46 48 11 12 46],[0.046875 0.5625   2.15625  2.25     0.515625 0.5625   2.15625 ],[ 0  0  0  0  2 -1  0],"[ 0.          0.          0.          0.          0.11707043 -0.05853521
  0.        ]",[2410 6074 1152 1180 1039 7107 1004],"[-0.04492188 -0.01757812 -0.60742188 -0.84375    -0.015625   -0.03515625
 -1.41601562]","[0.01171875 0.5625     2.0703125  2.0859375  0.515625   0.56054688
 1.62695312]",[0. 0. 0. 0. 0. 0. 0.],slideDown
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2411 4793],[-0.04492188  0.        ],[0.01171875 0.5625    ],[0. 0.],slideDown
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2410 3043],[-0.04492188  0.03515625],[0.01171875 0.56054688],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2409 3946],[-0.04492188 -0.03320312],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2405 3688],[-0.04492188  0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2413 2516 1971],[-0.04492188  0.05273438 -0.10546875],[0.01171875 0.56054688 0.55273438],[0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2415 7038],[-0.04492188  0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2408 5164],[-0.04492188  0.03320312],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2412 4420],[-0.04492188  0.05273438],[0.01171875 0.56054688],[0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2405 3446 2948],[-0.04492188 -0.04882812  0.14453125],[0.01171875 0.51367188 0.49414062],[0. 0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2408 3763 2718],[-0.04492188 -0.04882812  0.14453125],[0.01171875 0.51367188 0.49414062],[0. 0. 0.],background
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2408 3203],[-0.04492188 -0.0703125 ],[0.01171875 0.55859375],[0. 0.],background
4,[ 1 48 11 11],[0.046875 2.25     0.515625 0.515625],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[2410 1110 3253 1356],[-0.04492188 -0.7734375  -0.03320312  0.        ],[0.01171875 2.11328125 0.515625   0.515625  ],[0. 0. 0. 0.],background
9,[ 1 46 48 12 11 11 12 46 12],"[0.046875 2.15625  2.25     0.5625   0.515625 0.515625 0.5625   2.15625
 0.5625  ]",[ 0  0  0  4 16 19 -1  0 -1],"[ 0.          0.          0.          0.23414086  0.93656344  1.11216908
 -0.05853521  0.         -0.05853521]",[2410 1318 1229  604  330  200 3216  935 2964],"[-0.04492188 -0.5390625  -0.9140625  -0.01757812  0.015625    0.03320312
 -0.19335938 -1.34765625  0.03515625]","[0.01171875 2.08789062 2.05664062 0.5625     0.515625   0.515625
 0.52734375 1.68359375 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 12 46 49 12 12],[0.046875 0.5625   2.15625  2.296875 0.5625   0.5625  ],[0 0 0 0 4 6],[0.         0.         0.         0.         0.23414086 0.35121129],[2411 4657 1425 1179 2506 1596],[-0.04492188  0.03515625 -0.60742188 -0.7890625  -0.03515625  0.01757812],[0.01171875 0.56054688 2.0703125  2.15625    0.56054688 0.5625    ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 12 46 48 12 12],[0.046875 0.5625   2.15625  2.25     0.5625   0.5625  ],[0 0 0 0 5 0],[0.         0.         0.         0.         0.29267607 0.        ],[2410 5673 1275 1010  390 4850],[-0.04492188  0.01757812 -0.60742188 -0.9140625   0.         -0.19335938],[0.01171875 0.5625     2.0703125  2.05664062 0.5625     0.52734375],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 12],[0.046875 0.5625   2.15625  2.25     0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2410 3138 1281 1119 3136],[-0.04492188  0.24609375 -0.60742188 -0.84375     0.05273438],[0.01171875 0.50585938 2.0703125  2.0859375  0.56054688],[0. 0. 0. 0. 0.],slideDown
4,[ 1 12 46 49],[0.046875 0.5625   2.15625  2.296875],[0 0 0 0],[0. 0. 0. 0.],[2413 3102 1323 1295],[-0.04492188  0.2109375  -0.60742188 -0.7890625 ],[0.01171875 0.52148438 2.0703125  2.15625   ],[0. 0. 0. 0.],slideDown
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2409 3181 1500 1465 3097],[-0.04492188 -0.15820312 -0.60742188 -0.7890625   0.2109375 ],[0.01171875 0.5390625  2.0703125  2.15625    0.52148438],[0. 0. 0. 0. 0.],slideDown
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2414 3615 1410 1345 3340],[-0.04492188 -0.015625   -0.5390625  -0.84375    -0.20898438],[0.01171875 0.515625   2.08789062 2.0859375  0.47070312],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 12],[0.046875 0.5625   2.15625  2.25     0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2414 4391 1484 1204 3588],[-0.04492188  0.01757812 -0.5390625  -0.84375    -0.22851562],[0.01171875 0.5625     2.08789062 2.0859375  0.51367188],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 49 12 49],[0.046875 0.5625   2.15625  2.296875 0.5625   2.296875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2413 2108 1535 1191 2071  869],[-0.04492188  0.0703125  -0.5390625  -0.71875     0.24609375  0.43164062],[0.01171875 0.55859375 2.08789062 2.18164062 0.50585938 2.25585938],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2409 3810 1594],[-0.04492188 -0.01757812 -0.5390625 ],[0.01171875 0.5625     2.08789062],[0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2407 3655 1593 4130],[-0.04492188  0.01757812 -0.5390625   0.01757812],[0.01171875 0.5625     2.08789062 0.5625    ],[0. 0. 0. 0.],slideDown
3,[ 1 46 12],[0.046875 2.15625  0.5625  ],[0 0 1],[0.         0.         0.05853521],[2408 1601 4343],[-0.04492188 -0.5390625   0.01757812],[0.01171875 2.08789062 0.5625    ],[0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2415 1959 1615 1764],[-0.04492188  0.08789062 -0.5390625  -0.26367188],[0.01171875 0.5546875  2.08789062 0.49609375],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2414 3835 1634 4277],[-0.04492188 -0.03515625 -0.5390625  -0.03515625],[0.01171875 0.56054688 2.08789062 0.56054688],[0. 0. 0. 0.],slideDown
7,[ 1 12 46 48 12 12 12],[0.046875 0.5625   2.15625  2.25     0.5625   0.5625   0.5625  ],[ 0  0  0  0 -8 -4 -8],"[ 0.          0.          0.          0.         -0.46828172 -0.23414086
 -0.46828172]",[2416 5309 1541 1323  259  981  187],"[-0.04492188  0.         -0.5390625  -0.9140625  -0.01757812 -0.05273438
 -0.2109375 ]","[0.01171875 0.5625     2.08789062 2.05664062 0.5625     0.56054688
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],slideDown
10,[ 1 12 46 48 48 12 12 46 48 12],"[0.046875 0.5625   2.15625  2.25     2.25     0.5625   0.5625   2.15625
 2.25     0.5625  ]",[ 0  0  0  0  3 -7 -3  0  3 -3],"[ 0.          0.          0.          0.          0.17560564 -0.4097465
 -0.17560564  0.          0.17560564 -0.17560564]",[2416 3379 1249 1368   29  451 1355 1074   22 1082],"[-0.04492188 -0.05273438 -0.5390625  -0.84375     0.140625   -0.05273438
  0.03515625 -1.34765625 -0.703125    0.19335938]","[0.01171875 0.56054688 2.08789062 2.0859375  2.24609375 0.56054688
 0.56054688 1.68359375 2.13671875 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 48 11 46],[0.046875 0.5625   2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2407 3121 1175 1281  962  963],[-0.04492188  0.03515625 -0.7421875  -0.84375    -0.03320312 -1.41601562],[0.01171875 0.56054688 2.02539062 2.0859375  0.515625   1.62695312],[0. 0. 0. 0. 0. 0.],slideDown
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2415 3815],[-0.04492188  0.01757812],[0.01171875 0.5625    ],[0. 0.],background
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2413 3122 1234],[-0.04492188  0.0703125  -0.7421875 ],[0.01171875 0.55859375 2.02539062],[0. 0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2413 2990 2950],[-0.04492188 -0.12304688  0.01757812],[0.01171875 0.54882812 0.5625    ],[0. 0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2411 5775 5426],[-0.04492188  0.05273438 -0.140625  ],[0.01171875 0.56054688 0.54492188],[0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2414 5058],[-0.04492188 -0.09765625],[0.01171875 0.50585938],[0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2410 5675 5475],[-0.04492188 -0.140625    0.0703125 ],[0.01171875 0.54492188 0.55859375],[0. 0. 0.],background
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[5603 5486],[ 0.0703125  -0.12304688],[0.55859375 0.54882812],[0. 0.],background
4,[ 1 12 44 11],[0.046875 0.5625   2.0625   0.515625],[ 0  0 -3 -2],[ 0.          0.         -0.17560564 -0.11707043],[2407 5250   32 4794],[-0.04492188  0.         -0.19335938 -0.03320312],[0.01171875 0.5625     2.05273438 0.515625  ],[0. 0. 0. 0.],background
7,[ 1 12 12 11 11 16 12],[0.046875 0.5625   0.5625   0.515625 0.515625 0.75     0.5625  ],[ 0  0  5 -6 -4 -1  0],"[ 0.          0.          0.29267607 -0.35121129 -0.23414086 -0.05853521
  0.        ]",[2410 3220  999  825  546  721 3028],"[-0.04492188  0.01757812 -0.08789062 -0.03320312 -0.04882812  0.046875
 -0.19335938]","[0.01171875 0.5625     0.5546875  0.515625   0.51367188 0.74804688
 0.52734375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 12 12 11 12],[0.046875 0.5625   0.5625   0.515625 0.5625  ],[ 0  0  6 10  0],[0.         0.         0.35121129 0.58535215 0.        ],[2413 3635  348  295 2934],[-0.04492188 -0.01757812 -0.05273438 -0.015625   -0.22851562],[0.01171875 0.5625     0.56054688 0.515625   0.51367188],[0. 0. 0. 0. 0.],background
6,[ 1 12 46 12 12 12],[0.046875 0.5625   2.15625  0.5625   0.5625   0.5625  ],[0 0 0 7 0 7],[0.        0.        0.        0.4097465 0.        0.4097465],[2415 3483 1333  312 2552  265],[-0.04492188 -0.08789062 -0.5390625  -0.01757812  0.15820312 -0.2109375 ],[0.01171875 0.5546875  2.08789062 0.5625     0.5390625  0.52148438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2411 3778 1743 1191 3628],[-0.04492188  0.08789062 -0.5390625  -0.7890625  -0.12304688],[0.01171875 0.5546875  2.08789062 2.15625    0.54882812],[0. 0. 0. 0. 0.],background
4,[ 1 46 49 12],[0.046875 2.15625  2.296875 0.5625  ],[0 0 0 2],[0.         0.         0.         0.11707043],[2410 1646 1275 4475],[-0.04492188 -0.5390625  -0.71875     0.01757812],[0.01171875 2.08789062 2.18164062 0.5625    ],[0. 0. 0. 0.],slideDown
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2416 3420 1749 1152 3405],[-0.04492188  0.03515625 -0.5390625  -0.71875    -0.15820312],[0.01171875 0.56054688 2.08789062 2.18164062 0.5390625 ],[0. 0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2414 5717 1694],[-0.04492188  0.03515625 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2416 3066 1711 2941],[-0.04492188  0.08789062 -0.5390625  -0.10546875],[0.01171875 0.5546875  2.08789062 0.55273438],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2415 2861 1689 2584],[-0.04492188 -0.10546875 -0.5390625   0.08789062],[0.01171875 0.55273438 2.08789062 0.5546875 ],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2413 2945 1676 1176],[-0.04492188  0.05273438 -0.5390625  -0.9140625 ],[0.01171875 0.56054688 2.08789062 2.05664062],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2417 2904 1688 1158],[-0.04492188  0.0703125  -0.5390625  -0.9140625 ],[0.01171875 0.55859375 2.08789062 2.05664062],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2413 3575 1711 1145],[-0.04492188  0.05273438 -0.5390625  -0.9140625 ],[0.01171875 0.56054688 2.08789062 2.05664062],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2414 3127 1745 1122],[-0.04492188  0.05273438 -0.5390625  -0.9140625 ],[0.01171875 0.56054688 2.08789062 2.05664062],[0. 0. 0. 0.],slideDown
5,[ 1 12 46 11 12],[0.046875 0.5625   2.15625  0.515625 0.5625  ],[  0   0   0 -11  -8],[ 0.          0.          0.         -0.64388736 -0.46828172],[2412 3620 1649  240  227],[-0.04492188  0.01757812 -0.5390625   0.015625    0.03515625],[0.01171875 0.5625     2.08789062 0.515625   0.56054688],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 48 12 46],[0.046875 0.5625   2.15625  2.25     0.5625   2.15625 ],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2415 3714 1218 1279  753 1089],[-0.04492188  0.01757812 -0.47265625 -0.9140625  -0.0703125  -1.28125   ],[0.01171875 0.5625     2.10351562 2.05664062 0.55859375 1.734375  ],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2415 3398 1369],[-0.04492188  0.03515625 -0.7421875 ],[0.01171875 0.56054688 2.02539062],[0. 0. 0.],slideDown
3,[ 1 11 46],[0.046875 0.515625 2.15625 ],[0 0 0],[0. 0. 0.],[2412 4814 1292],[-0.04492188  0.         -0.7421875 ],[0.01171875 0.515625   2.02539062],[0. 0. 0.],slideDown
3,[ 1 11 46],[0.046875 0.515625 2.15625 ],[0 0 0],[0. 0. 0.],[2413 3900 1296],[-0.04492188 -0.09765625 -0.7421875 ],[0.01171875 0.50585938 2.02539062],[0. 0. 0.],slideDown
3,[ 1 11 46],[0.046875 0.515625 2.15625 ],[0 0 0],[0. 0. 0.],[2416 4075 1295],[-0.04492188 -0.04882812 -0.7421875 ],[0.01171875 0.51367188 2.02539062],[0. 0. 0.],background
