numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 345 7543],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 344 7544  243],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 347 7559],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 346 7568],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 342 7576],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 348 7592],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 351 7606],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 352 7607],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 364 7611],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 358 7614],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 359 7616],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 370 7623],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 378 7628],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 389 7626  282],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 402 7637  293],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 404 7640  296],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 392 7637  289],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 382 7635  285],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 370 7633  274],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 342 7621  252],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 338 7617],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 344 7624],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 351 7620],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 327 7616],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 320 7619],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 316 7613],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 342 7620],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 343 7608],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 319 7599],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 295 7589  233],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 196 7587  179],[-0.36914062  0.05664062  0.10546875],[0.75976562 1.78125    0.83789062],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7584],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 235 7580  235],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 254 7586  232],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 252 7591  231],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7588],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7601],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7603],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7594],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7596],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7599],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7595],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 309 7608  224],[ 0.08007812  0.05664062 -0.39648438],[0.83984375 1.78125    0.74609375],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 317 7609],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 306 7602],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 324 7614  242],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 357 7613  263],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 423 7597],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 420 7603],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 426 7606  309],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 419 7602  308],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 404 7615  326],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 410 7622  329],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 428 7624  340],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 432 7620  327],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 414 7623  338],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 380 7628  276],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 364 7632  281],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 339 7630  289],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 320 7637  286],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 290 7636  245],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 274 7633],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 268 7630  203],[ 0.02734375  0.05664062 -0.23828125],[0.84375    1.78125    0.81054688],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 283 7620  280],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 266 7613  262],[-0.29101562  0.05664062  0.        ],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 240 7604  238],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 242 7599  223],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 218 7590  214],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 244 7585],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 272 7582],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 319 7575  231],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 344 7573  253],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 362 7580],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 371 7587],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 402 7582  288],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 377 7592  291],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 352 7590  260],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 355 7599],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 380 7602],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7624],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7627],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 377 7634],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 337 7640  253],[ 0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 290 7643  248],[ 0.          0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7645],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7637],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7651],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 255 7649  210],[-0.36914062  0.05664062 -0.05273438],[0.75976562 1.78125    0.84179688],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7630],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7638],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 198 7628  164],[-0.36914062  0.05664062  0.02734375],[0.75976562 1.78125    0.84375   ],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 280 7643],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 283 7645],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 254 7639  248],[-0.34375     0.05664062  0.        ],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 222 7624  195],[ 0.08007812  0.05664062 -0.39648438],[0.83984375 1.78125    0.74609375],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 259 7606  222],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 275 7594  238],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 306 7597  239],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 244 7584  206],[ 0.1328125   0.05664062 -0.36914062],[0.83398438 1.78125    0.75976562],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 247 7592  195],[ 0.1328125   0.05664062 -0.39648438],[0.83398438 1.78125    0.74609375],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 431 7599],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 388 7613],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 397 7613],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7634],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7627],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7628],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7629],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 340 7632  278],[-0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 326 7623  281],[-0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 322 7629  286],[ 0.          0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7614],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7623],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7621],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7615],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7615],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7596],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 255 7613],[-0.31640625  0.05664062],[0.78320312 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7590],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7576],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7558],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 256 7551],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 265 7522],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 260 7519  187],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 247 7511  181],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 274 7520  227],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 240 7524  219],[-0.02734375  0.05664062 -0.36914062],[0.84375    1.78125    0.75976562],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7502],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7493],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 260 7511],[-0.36914062  0.05664062],[0.75976562 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 279 7523],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7523],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7523],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7527],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 248 7512],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 266 7501],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 240 7470  172],[-0.36914062  0.05664062 -0.02734375],[0.75976562 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 220 7397  163],[-0.36914062  0.05664062 -0.02734375],[0.75976562 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 219 7355  175],[-0.36914062  0.05664062 -0.05273438],[0.75976562 1.78125    0.84179688],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 229 7364  192],[-0.34375     0.05664062  0.        ],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 221 7407  209],[-0.36914062  0.05664062  0.        ],[0.75976562 1.78125    0.84375   ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7407],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7327],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7288],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7330],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 341 7416  286],[-0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 466 7435],[-0.02734375  0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 427 7251],[0. 0.],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 359 7281],[0.02734375 0.        ],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 458 7227],[0.02734375 0.        ],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 540 7310],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 524 7389],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 462 7218  361],[ 0.02734375  0.         -0.26367188],[0.84375    1.78125    0.80078125],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 299 7216],[0.08007812 0.        ],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 267 7234  250],[-0.34375     0.          0.08007812],[0.77148438 1.78125    0.83984375],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 405 7234],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 410 7343],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 398 7341  301],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 446 7335],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 480 7342],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 396 7321],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 301 7316  214],[ 0.10546875  0.05664062 -0.10546875],[0.83789062 1.78125    0.83789062],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 227 7290  222],[ 0.1328125   0.05664062 -0.34375   ],[0.83398438 1.78125    0.77148438],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 344 7304],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 230 7282  210],[-0.18554688  0.05664062  0.05273438],[0.82421875 1.78125    0.84179688],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7307],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 244 7328],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7344],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7348],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7330],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7322],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 292 7302],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 295 7312],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 322 7311],[0.10546875 0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
