numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[33 42 27 25 27 21 27],[1.546875 1.96875  1.265625 1.171875 1.265625 0.984375 1.265625],[ 0  0  2 14 -4 -3  2],"[ 0.          0.          0.11707043  0.81949301 -0.23414086 -0.17560564
  0.11707043]",[ 645 1933   15   52   26   78   12],"[ 0.04882812  0.12304688  0.11914062 -0.109375   -0.0390625  -0.40039062
  0.59375   ]","[1.546875   1.96484375 1.25976562 1.16601562 1.265625   0.90039062
 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[33 42 19 27 21],[1.546875 1.96875  0.890625 1.265625 0.984375],[ 0  0  1 -4 -3],[ 0.          0.          0.05853521 -0.23414086 -0.17560564],[ 644 1936   57  123  124],[ 0.04882812  0.12304688 -0.27929688 -0.08007812 -0.36914062],[1.546875   1.96484375 0.84570312 1.26367188 0.91210938],[0. 0. 0. 0. 0.],swipeNext
6,[33 42 19 26 26 21],[1.546875 1.96875  0.890625 1.21875  1.21875  0.984375],[ 0  0  1 -5 -3 -2],[ 0.          0.          0.05853521 -0.29267607 -0.17560564 -0.11707043],[ 645 1928   44   72   42  149],[ 0.04882812  0.12304688 -0.22265625 -0.11523438 -0.11523438 -0.36914062],[1.546875   1.96484375 0.86328125 1.21289062 1.21289062 0.91210938],[0. 0. 0. 0. 0. 0.],swipeNext
3,[33 42 23],[1.546875 1.96875  1.078125],[  0   0 -10],[ 0.          0.         -0.58535215],[ 646 1922   67],[ 0.04882812  0.12304688 -0.13476562],[1.546875   1.96484375 1.0703125 ],[0. 0. 0.],swipeNext
6,[15 33 42 20 23 20],[0.703125 1.546875 1.96875  0.9375   1.078125 0.9375  ],[  0   0   0   2 -22   2],[ 0.          0.          0.          0.11707043 -1.28777473  0.11707043],[ 126  645 1922   72   99   54],[ 0.28515625  0.04882812  0.12304688 -0.26367188  0.          0.20507812],[0.64257812 1.546875   1.96484375 0.90039062 1.078125   0.9140625 ],[0. 0. 0. 0. 0. 0.],swipeNext
11,[33 42 21 23 39 23 54 21 22 51 54],"[1.546875 1.96875  0.984375 1.078125 1.828125 1.078125 2.53125  0.984375
 1.03125  2.390625 2.53125 ]",[  0   0   3  27  28  30 -23  -9  -4  -4 -23],"[ 0.          0.          0.17560564  1.5804508   1.63898601  1.75605644
 -1.34630994 -0.52681693 -0.23414086 -0.23414086 -1.34630994]",[ 646 1920   66  156   17   43   25   90   34   33   25],"[ 0.04882812  0.12304688 -0.30859375 -0.26953125 -0.45703125 -0.30273438
  2.453125   -0.0625     -0.19335938 -0.89648438 -0.08007812]","[1.546875   1.96484375 0.93554688 1.04492188 1.76953125 1.03515625
 0.62695312 0.98242188 1.01367188 2.21679688 2.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[33 42 21 18 51 19 21 19 21 51],"[1.546875 1.96875  0.984375 0.84375  2.390625 0.890625 0.984375 0.890625
 0.984375 2.390625]",[ 0  0  3 26 26 -4 -2 -1  3 26],"[ 0.          0.          0.17560564  1.52191558  1.52191558 -0.23414086
 -0.11707043 -0.05853521  0.17560564  1.52191558]",[ 642 1921   39  829   10  170   93   57   37    9],"[ 0.04882812  0.12304688 -0.33789062 -0.2109375  -2.2421875  -0.27929688
 -0.21484375 -0.30664062 -0.73828125 -0.37304688]","[1.546875   1.96484375 0.92382812 0.81640625 0.83203125 0.84570312
 0.9609375  0.8359375  0.65039062 2.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[33 42 16 15 16],[1.546875 1.96875  0.75     0.703125 0.75    ],[  0   0   2  10 -14],[ 0.          0.          0.11707043  0.58535215 -0.81949301],[ 643 1873 1331 1792 1111],[ 0.04882812  0.18554688 -0.234375   -0.22070312 -0.2578125 ],[1.546875   1.9609375  0.71289062 0.66796875 0.70507812],[0. 0. 0. 0. 0.],swipeNext
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 644 1926],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipeNext
4,[42 13 11 21],[1.96875  0.609375 0.515625 0.984375],[ 0  4 28 -1],[ 0.          0.23414086  1.63898601 -0.05853521],[1924   16   18  109],[ 0.12304688 -0.0390625  -0.11328125 -0.40039062],[1.96484375 0.60742188 0.50390625 0.90039062],[0. 0. 0. 0.],swipeNext
3,[33 42 17],[1.546875 1.96875  0.796875],[0 0 5],[0.         0.         0.29267607],[ 644 1930   32],[0.04882812 0.12304688 0.        ],[1.546875   1.96484375 0.796875  ],[0. 0. 0.],swipeNext
6,[33 42 23 19 20 23],[1.546875 1.96875  1.078125 0.890625 0.9375   1.078125],[ 0  0  2  3 -1  2],[ 0.          0.          0.11707043  0.17560564 -0.05853521  0.11707043],[ 644 1926   30   49  108   24],[ 0.04882812  0.12304688 -0.26953125 -0.02734375 -0.26367188 -0.640625  ],[1.546875   1.96484375 1.04492188 0.890625   0.90039062 0.8671875 ],[0. 0. 0. 0. 0. 0.],swipeNext
6,[33 42 19 22 16 21],[1.546875 1.96875  0.890625 1.03125  0.75     0.984375],[ 0  0  3  4 10 -1],[ 0.          0.          0.17560564  0.23414086  0.58535215 -0.05853521],[ 645 1933   40   18   62  203],[ 0.04882812  0.12304688  0.11132812 -0.2578125  -0.046875   -0.30859375],[1.546875   1.96484375 0.8828125  0.99804688 0.74804688 0.93554688],[0. 0. 0. 0. 0. 0.],swipeNext
5,[33 42 21 20 21],[1.546875 1.96875  0.984375 0.9375   0.984375],[ 0  0  3  5 -1],[ 0.          0.          0.17560564  0.29267607 -0.05853521],[ 643 1928   47   50  125],[ 0.04882812  0.12304688 -0.15429688 -0.08789062 -0.40039062],[1.546875   1.96484375 0.97265625 0.93359375 0.90039062],[0. 0. 0. 0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[0 0 1],[0.         0.         0.05853521],[ 646 1914  126],[ 0.04882812  0.12304688 -0.15429688],[1.546875   1.96484375 0.97265625],[0. 0. 0.],background
7,[18 33 42 22 42 21 21],[0.84375  1.546875 1.96875  1.03125  1.96875  0.984375 0.984375],[ 0  0  0  2  3  4 -2],"[ 0.          0.          0.          0.11707043  0.17560564  0.23414086
 -0.11707043]",[  67  645 1922   63   33   47   66],"[ 0.29101562  0.04882812  0.12304688 -0.12890625  0.24609375 -0.12304688
 -0.5234375 ]","[0.79296875 1.546875   1.96484375 1.0234375  1.953125   0.9765625
 0.83398438]",[0. 0. 0. 0. 0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 644 1906],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 648 1913],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 646 1949],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[18 33 42],[0.84375  1.546875 1.96875 ],[0 0 0],[0. 0. 0.],[  88  644 1928],[0.26367188 0.04882812 0.12304688],[0.80078125 1.546875   1.96484375],[0. 0. 0.],background
5,[33 42 21 21 21],[1.546875 1.96875  0.984375 0.984375 0.984375],[ 0  0  1  3 -2],[ 0.          0.          0.05853521  0.17560564 -0.11707043],[ 647 1920  120  105   96],[ 0.04882812  0.12304688 -0.09179688  0.         -0.4609375 ],[1.546875   1.96484375 0.98046875 0.984375   0.86914062],[0. 0. 0. 0. 0.],background
4,[33 42 21 20],[1.546875 1.96875  0.984375 0.9375  ],[ 0  0  4 -2],[ 0.          0.          0.23414086 -0.11707043],[ 645 1923   87   77],[ 0.04882812  0.12304688  0.         -0.3515625 ],[1.546875   1.96484375 0.984375   0.86914062],[0. 0. 0. 0.],background
4,[33 42 21 20],[1.546875 1.96875  0.984375 0.9375  ],[ 0  0  4 -2],[ 0.          0.          0.23414086 -0.11707043],[ 644 1930  108  100],[ 0.04882812  0.12304688  0.         -0.32226562],[1.546875   1.96484375 0.984375   0.88085938],[0. 0. 0. 0.],background
4,[33 42 22 20],[1.546875 1.96875  1.03125  0.9375  ],[ 0  0  2 -1],[ 0.          0.          0.11707043 -0.05853521],[ 646 1917   66  109],[ 0.04882812  0.12304688 -0.06445312 -0.38085938],[1.546875   1.96484375 1.02929688 0.85742188],[0. 0. 0. 0.],background
3,[20 42 17],[0.9375   1.96875  0.796875],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 151 1923   21],[-0.3515625   0.12304688  0.02539062],[0.86914062 1.96484375 0.796875  ],[0. 0. 0.],background
2,[42 17],[1.96875  0.796875],[ 0 -6],[ 0.         -0.35121129],[1923   17],[0.12304688 0.02539062],[1.96484375 0.796875  ],[0. 0.],background
6,[20 33 42 17 20 17],[0.9375   1.546875 1.96875  0.796875 0.9375   0.796875],[ 0  0  0 -4  0 -4],[ 0.          0.          0.         -0.23414086  0.         -0.23414086],[ 118  648 1914   22   93   22],[-0.3515625   0.04882812  0.12304688  0.02539062 -0.703125    0.29882812],[0.86914062 1.546875   1.96484375 0.796875   0.62109375 0.73828125],[0. 0. 0. 0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 641 1920],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 644 1932],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 643 1930],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[42 22],[1.96875 1.03125],[0 1],[0.         0.05853521],[1930  244],[ 0.12304688 -0.06445312],[1.96484375 1.02929688],[0. 0.],background
2,[42 22],[1.96875 1.03125],[0 1],[0.         0.05853521],[1930  160],[ 0.12304688 -0.12890625],[1.96484375 1.0234375 ],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 643 1931],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 646 1927],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 648 1923],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 643 1927],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[1908],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1920],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1939],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1933],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1931],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1924],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1911],[0.12304688],[1.96484375],[0.],background
3,[33 42 20],[1.546875 1.96875  0.9375  ],[0 0 1],[0.         0.         0.05853521],[ 643 1924  149],[ 0.04882812  0.12304688 -0.3515625 ],[1.546875   1.96484375 0.86914062],[0. 0. 0.],background
3,[33 42 20],[1.546875 1.96875  0.9375  ],[0 0 1],[0.         0.         0.05853521],[ 650 1932  170],[ 0.04882812  0.12304688 -0.3515625 ],[1.546875   1.96484375 0.86914062],[0. 0. 0.],background
5,[20 33 42 15 22],[0.9375   1.546875 1.96875  0.703125 1.03125 ],[0 0 0 2 3],[0.         0.         0.         0.11707043 0.17560564],[ 104  645 1933   50  218],[-0.3515625   0.04882812  0.12304688  0.109375    0.        ],[0.86914062 1.546875   1.96484375 0.6953125  1.03125   ],[0. 0. 0. 0. 0.],background
6,[33 42 22 15 22 15],[1.546875 1.96875  1.03125  0.703125 1.03125  0.703125],[0 0 2 3 4 6],[0.         0.         0.11707043 0.17560564 0.23414086 0.35121129],[ 643 1928  102   78  101  100],[ 0.04882812  0.12304688 -0.09765625  0.109375   -0.03320312  0.06640625],[1.546875   1.96484375 1.02734375 0.6953125  1.03125    0.69921875],[0. 0. 0. 0. 0. 0.],background
6,[33 42 45 22 16 15],[1.546875 1.96875  2.109375 1.03125  0.75     0.703125],[0 0 0 2 5 7],[0.         0.         0.         0.11707043 0.29267607 0.4097465 ],[ 643 1919 1293  126   42  138],[ 0.04882812  0.12304688  0.26367188 -0.06445312  0.1171875   0.06640625],[1.546875   1.96484375 2.09375    1.02929688 0.74023438 0.69921875],[0. 0. 0. 0. 0. 0.],background
4,[33 42 21 16],[1.546875 1.96875  0.984375 0.75    ],[0 0 2 8],[0.         0.         0.11707043 0.46828172],[ 644 1922  110  167],[ 0.04882812  0.12304688 -0.4609375   0.046875  ],[1.546875   1.96484375 0.86914062 0.74804688],[0. 0. 0. 0.],background
6,[33 42 20 19 16 17],[1.546875 1.96875  0.9375   0.890625 0.75     0.796875],[0 0 1 4 6 8],[0.         0.         0.05853521 0.23414086 0.35121129 0.46828172],[ 641 1929   89   20   60   35],[ 0.04882812  0.12304688 -0.3515625   0.08398438  0.0234375   0.05078125],[1.546875   1.96484375 0.86914062 0.88671875 0.75       0.79492188],[0. 0. 0. 0. 0. 0.],background
4,[33 42 21 18],[1.546875 1.96875  0.984375 0.84375 ],[0 0 1 2],[0.         0.         0.05853521 0.11707043],[ 639 1924  142   57],[ 0.04882812  0.12304688 -0.36914062  0.        ],[1.546875   1.96484375 0.91210938 0.84375   ],[0. 0. 0. 0.],background
4,[33 42 20 23],[1.546875 1.96875  0.9375   1.078125],[ 0  0  1 -4],[ 0.          0.          0.05853521 -0.23414086],[ 644 1933  170   54],[ 0.04882812  0.12304688 -0.3515625   0.03320312],[1.546875   1.96484375 0.86914062 1.078125  ],[0. 0. 0. 0.],background
5,[33 42 21 22 22],[1.546875 1.96875  0.984375 1.03125  1.03125 ],[ 0  0  2 -6 -2],[ 0.          0.          0.11707043 -0.35121129 -0.11707043],[ 646 1935  177  174   53],[ 0.04882812  0.12304688 -0.40039062 -0.03320312 -0.12890625],[1.546875   1.96484375 0.90039062 1.03125    1.0234375 ],[0. 0. 0. 0. 0.],background
6,[33 42 22 22 18 22],[1.546875 1.96875  1.03125  1.03125  0.84375  1.03125 ],[ 0  0  2 -8 -3 -2],[ 0.          0.          0.11707043 -0.46828172 -0.17560564 -0.11707043],[ 650 1930   86  141   72   88],[ 0.04882812  0.12304688 -0.484375    0.         -0.10546875 -0.16210938],[1.546875   1.96484375 0.91015625 1.03125    0.83789062 1.01953125],[0. 0. 0. 0. 0. 0.],background
6,[33 42 21 17 22 21],[1.546875 1.96875  0.984375 0.796875 1.03125  0.984375],[ 0  0  1 -3 -2  1],[ 0.          0.          0.05853521 -0.17560564 -0.11707043  0.05853521],[ 650 1931  100   85   81   72],[ 0.04882812  0.12304688 -0.27734375  0.32421875 -0.16210938  0.61523438],[1.546875   1.96484375 0.9453125  0.72851562 1.01953125 0.76757812],[0. 0. 0. 0. 0. 0.],button
5,[33 42 49 21 17],[1.546875 1.96875  2.296875 0.984375 0.796875],[ 0  0 -5 -4 -3],[ 0.          0.         -0.29267607 -0.23414086 -0.17560564],[ 644 1934   22  101 1005],[ 0.          0.12304688  1.9375     -0.09179688 -0.15039062],[1.546875   1.96484375 1.23242188 0.98046875 0.78320312],[0. 0. 0. 0. 0.],button
7,[42 21 24 49 17 22 49],[1.96875  0.984375 1.125    2.296875 0.796875 1.03125  2.296875],[ 0 -7 -6 -5 -3 -2 -5],"[ 0.         -0.4097465  -0.35121129 -0.29267607 -0.17560564 -0.11707043
 -0.29267607]",[1930   59   34   24 1260   61   19],"[ 0.12304688 -0.0625      0.0703125  -0.93359375 -0.15039062 -0.19335938
  2.00976562]","[1.96484375 0.98242188 1.12304688 2.09960938 0.78320312 1.01367188
 1.11132812]",[0. 0. 0. 0. 0. 0. 0.],button
4,[42 21 17 17],[1.96875  0.984375 0.796875 0.796875],[ 0  1 -4 -2],[ 0.          0.05853521 -0.23414086 -0.11707043],[1913  175  477  669],[ 0.12304688 -0.36914062 -0.17382812 -0.125     ],[1.96484375 0.91210938 0.77734375 0.78710938],[0. 0. 0. 0.],button
3,[42 17 20],[1.96875  0.796875 0.9375  ],[ 0 -3 -2],[ 0.         -0.17560564 -0.11707043],[1916 1131   75],[ 0.12304688 -0.15039062  0.32226562],[1.96484375 0.78320312 0.88085938],[0. 0. 0.],button
6,[21 42 16 20 16 21],[0.984375 1.96875  0.75     0.9375   0.75     0.984375],[ 0  0 -4 -4 -2 -2],[ 0.          0.         -0.23414086 -0.23414086 -0.11707043 -0.11707043],[ 238 1901 1419   64 1262  122],[-0.36914062  0.18554688 -0.140625    0.3515625  -0.1171875  -0.21484375],[0.91210938 1.9609375  0.73632812 0.86914062 0.74023438 0.9609375 ],[0. 0. 0. 0. 0. 0.],button
2,[42 16],[1.96875 0.75   ],[ 0 -4],[ 0.         -0.23414086],[1887 4103],[ 0.12304688 -0.1171875 ],[1.96484375 0.74023438],[0. 0.],button
2,[42 16],[1.96875 0.75   ],[ 0 -3],[ 0.         -0.17560564],[1942  749],[ 0.12304688 -0.046875  ],[1.96484375 0.74804688],[0. 0.],button
2,[16 42],[0.75    1.96875],[0 0],[0. 0.],[2523 1895],[-0.1171875   0.12304688],[0.74023438 1.96484375],[0. 0.],button
2,[42 16],[1.96875 0.75   ],[0 1],[0.         0.05853521],[1898 4086],[ 0.18554688 -0.09375   ],[1.9609375  0.74414062],[0. 0.],button
2,[42 16],[1.96875 0.75   ],[0 1],[0.         0.05853521],[1948 1414],[ 0.12304688 -0.1171875 ],[1.96484375 0.74023438],[0. 0.],button
4,[42 16 16 16],[1.96875 0.75    0.75    0.75   ],[0 2 6 2],[0.         0.11707043 0.35121129 0.11707043],[1943  688  108  581],[ 0.12304688  0.28125    -0.1640625  -0.0234375 ],[1.96484375 0.6953125  0.73242188 0.75      ],[0. 0. 0. 0.],button
4,[16 33 42 23],[0.75     1.546875 1.96875  1.078125],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[ 476  646 1925   44],[-0.1171875   0.          0.12304688 -0.50585938],[0.74023438 1.546875   1.96484375 0.953125  ],[0. 0. 0. 0.],button
5,[42 16 22 22 22],[1.96875 0.75    1.03125 1.03125 1.03125],[ 0  1  2 -3 -3],[ 0.          0.05853521  0.11707043 -0.17560564 -0.17560564],[1914 1940  177   25   18],[ 0.12304688 -0.0703125  -0.2265625  -0.515625   -0.90234375],[1.96484375 0.74609375 1.00585938 0.89257812 0.5       ],[0. 0. 0. 0. 0.],button
4,[33 42 16 22],[1.546875 1.96875  0.75     1.03125 ],[0 0 1 3],[0.         0.         0.05853521 0.17560564],[ 641 1923 1631   65],[ 0.04882812  0.12304688 -0.09375    -0.2265625 ],[1.546875   1.96484375 0.74414062 1.00585938],[0. 0. 0. 0.],button
4,[16 33 42 21],[0.75     1.546875 1.96875  0.984375],[0 0 0 3],[0.         0.         0.         0.17560564],[1277  643 1920   27],[-0.09375     0.          0.12304688 -0.15429688],[0.74414062 1.546875   1.96484375 0.97265625],[0. 0. 0. 0.],background
6,[42 16 16 22 19 19],[1.96875  0.75     0.75     1.03125  0.890625 0.890625],[ 0  1  4  5 -3 -3],[ 0.          0.05853521  0.23414086  0.29267607 -0.17560564 -0.17560564],[1926  705  158   43   35   26],[ 0.12304688 -0.140625   -0.09375    -0.09765625  0.390625   -0.1953125 ],[1.96484375 0.73632812 0.74414062 1.02734375 0.80078125 0.86914062],[0. 0. 0. 0. 0. 0.],background
5,[33 42 17 22 16],[1.546875 1.96875  0.796875 1.03125  0.75    ],[ 0  0  2  4 -2],[ 0.          0.          0.11707043  0.23414086 -0.11707043],[ 646 1917   66   35  271],[ 0.04882812  0.12304688 -0.15039062 -0.06445312 -0.09375   ],[1.546875   1.96484375 0.78320312 1.02929688 0.74414062],[0. 0. 0. 0. 0.],background
3,[42 17 21],[1.96875  0.796875 0.984375],[ 0  5 13],[0.         0.29267607 0.76095779],[1919   50   44],[ 0.12304688 -0.07421875  0.        ],[1.96484375 0.79296875 0.984375  ],[0. 0. 0.],background
6,[33 42 23 17 23 22],[1.546875 1.96875  1.078125 0.796875 1.078125 1.03125 ],[0 0 2 5 5 7],[0.         0.         0.11707043 0.29267607 0.29267607 0.4097465 ],[ 643 1921   41   37  156   87],[ 0.04882812  0.12304688 -0.16796875  0.02539062 -0.06835938 -0.06445312],[1.546875   1.96484375 1.06445312 0.796875   1.07617188 1.02929688],[0. 0. 0. 0. 0. 0.],background
3,[33 42 23],[1.546875 1.96875  1.078125],[0 0 4],[0.         0.         0.23414086],[ 645 1932   73],[ 0.04882812  0.12304688 -0.06835938],[1.546875   1.96484375 1.07617188],[0. 0. 0.],background
4,[33 42 23 16],[1.546875 1.96875  1.078125 0.75    ],[ 0  0  4 10],[0.         0.         0.23414086 0.58535215],[ 643 1921   38   20],[0.04882812 0.12304688 0.         0.1171875 ],[1.546875   1.96484375 1.078125   0.74023438],[0. 0. 0. 0.],background
5,[33 42 17 21 17],[1.546875 1.96875  0.796875 0.984375 0.796875],[ 0  0 -1 -1 -1],[ 0.          0.         -0.05853521 -0.05853521 -0.05853521],[ 648 1918   71  111   52],[ 0.04882812  0.12304688  0.15039062 -0.33789062 -0.15039062],[1.546875   1.96484375 0.78320312 0.92382812 0.78320312],[0. 0. 0. 0. 0.],background
3,[42 45 17],[1.96875  2.109375 0.796875],[ 0  0 -2],[ 0.          0.         -0.11707043],[1928 1319   49],[0.12304688 0.19726562 0.125     ],[1.96484375 2.09960938 0.78710938],[0. 0. 0.],background
3,[42 45 21],[1.96875  2.109375 0.984375],[ 0  0 -1],[ 0.          0.         -0.05853521],[1929 1318  182],[ 0.12304688  0.19726562 -0.33789062],[1.96484375 2.09960938 0.92382812],[0. 0. 0.],background
3,[42 45 21],[1.96875  2.109375 0.984375],[ 0  0 -1],[ 0.          0.         -0.05853521],[1925 1304  106],[ 0.12304688  0.19726562 -0.40039062],[1.96484375 2.09960938 0.90039062],[0. 0. 0.],background
3,[42 21 21],[1.96875  0.984375 0.984375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1920  105   82],[ 0.12304688 -0.33789062  0.18554688],[1.96484375 0.92382812 0.96679688],[0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 648 1940],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 646 1926],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[17 42 45],[0.796875 1.96875  2.109375],[0 0 0],[0. 0. 0.],[ 124 1937 1310],[0.15039062 0.12304688 0.19726562],[0.78320312 1.96484375 2.09960938],[0. 0. 0.],background
