numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
18,[ 3 10 38 22 20 31 22 17 11 10 17 11 17 38 13  3 10 17],"[0.140625 0.46875  1.78125  1.03125  0.9375   1.453125 1.03125  0.796875
 0.515625 0.46875  0.796875 0.515625 0.796875 1.78125  0.609375 0.140625
 0.46875  0.796875]",[  0   0   0  19  21  21  23  24 -30 -28 -26 -25 -23  -9  -6   0   0 -26],"[ 0.          0.          0.          1.11216908  1.22923951  1.22923951
  1.34630994  1.40484515 -1.75605644 -1.63898601 -1.52191558 -1.46338037
 -1.34630994 -0.52681693 -0.35121129  0.          0.         -1.52191558]","[1923  774 1405   31   33   42   48   69 1271 1516  111  615  123  101
  249 1829  694   84]","[ 0.09765625  0.02929688  0.390625   -0.19335938 -0.1171875  -0.31835938
 -0.16210938 -0.15039062  0.         -0.02929688 -0.05078125  0.015625
 -0.02539062  0.11132812 -0.0390625   0.0390625   0.19140625 -0.34960938]","[0.1015625  0.46875    1.73828125 1.01367188 0.9296875  1.41796875
 1.01953125 0.78320312 0.515625   0.46875    0.79492188 0.515625
 0.796875   1.77734375 0.60742188 0.13476562 0.42773438 0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 3 10 38 15 19 42 15 19 26 26  8 15 44 15  8 25 11  3 10  8  8],"[0.140625 0.46875  1.78125  0.703125 0.890625 1.96875  0.703125 0.890625
 1.21875  1.21875  0.375    0.703125 2.0625   0.703125 0.375    1.171875
 0.515625 0.140625 0.46875  0.375    0.375   ]","[  0   0   0  11  12  13  16  17  29 -32 -30 -29 -28 -24 -23 -20  -7   0
   0 -30 -23]","[ 0.          0.          0.          0.64388736  0.70242258  0.76095779
  0.93656344  0.99509865  1.69752123 -1.87312687 -1.75605644 -1.69752123
 -1.63898601 -1.40484515 -1.34630994 -1.1707043  -0.4097465   0.
  0.         -1.75605644 -1.34630994]","[1922  684 1346  213   73   19  113   86   49   33 2201  183   37  599
 5448   75  309 1826  678 1601 4359]","[ 0.09765625  0.19140625  0.390625   -0.109375   -0.13867188 -0.36914062
 -0.109375   -0.13867188 -0.26757812 -0.0390625   0.0234375  -0.02148438
  0.12890625  0.02148438  0.         -0.07421875 -0.015625    0.0390625
  0.02929688 -0.1171875  -0.140625  ]","[0.1015625  0.42773438 1.73828125 0.6953125  0.87890625 1.93359375
 0.6953125  0.87890625 1.18945312 1.21875    0.375      0.703125
 2.05859375 0.703125   0.375      1.16992188 0.515625   0.13476562
 0.46875    0.35546875 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 3 10 39 13 15 12 14 31 42  7 43 43  7  7 24 11  3 10 42  7 24],"[0.140625 0.46875  1.828125 0.609375 0.703125 0.5625   0.65625  1.453125
 1.96875  0.328125 2.015625 2.015625 0.328125 0.328125 1.125    0.515625
 0.140625 0.46875  1.96875  0.328125 1.125   ]","[  0   0   0  16  17  25  26  26 -30 -27 -27 -25 -24 -19 -15  -5   0   0
 -30 -19 -15]","[ 0.          0.          0.          0.93656344  0.99509865  1.46338037
  1.52191558  1.52191558 -1.75605644 -1.5804508  -1.5804508  -1.46338037
 -1.40484515 -1.11216908 -0.87802822 -0.29267607  0.          0.
 -1.75605644 -1.11216908 -0.87802822]","[1923  678  925   92  111   31   32   21   16 3560   35   25 4630 1546
   71  408 1828  661   14 1401   67]","[ 0.09765625  0.19140625  0.45703125 -0.09570312 -0.17578125 -0.05273438
 -0.30859375 -0.40820312  0.30859375 -0.05078125  0.0625      0.
  0.00976562 -0.0625     -0.10546875 -0.015625    0.0390625   0.015625
 -0.43164062 -0.18554688 -0.52734375]","[0.1015625  0.42773438 1.76953125 0.6015625  0.68164062 0.56054688
 0.58007812 1.39453125 1.9453125  0.32421875 2.015625   2.015625
 0.328125   0.32226562 1.12109375 0.515625   0.13476562 0.46875
 1.921875   0.27148438 0.99414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 10 37 37 11  3  4  3 10  3  4],"[0.140625 0.46875  1.734375 1.734375 0.515625 0.140625 0.1875   0.140625
 0.46875  0.140625 0.1875  ]",[  0   0   0   3   5 -16  -3   0   0 -16  -3],"[ 0.          0.          0.          0.17560564  0.29267607 -0.93656344
 -0.17560564  0.          0.         -0.93656344 -0.17560564]",[1935  768 8651 1156  104  375  102 1849  656  325   95],"[ 0.09765625  0.02929688  0.109375   -0.75976562  0.2578125  -0.09179688
  0.11132812  0.0390625   0.19140625 -0.04492188 -0.05273438]","[0.1015625  0.46875    1.73046875 1.56054688 0.44726562 0.10546875
 0.15039062 0.13476562 0.42773438 0.1328125  0.1796875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37 37  3 10 37],[0.140625 0.46875  1.734375 1.734375 0.140625 0.46875  1.734375],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[1926  755 8615  129 1828  676   99],"[ 0.09765625  0.02929688  0.109375   -0.43359375  0.0390625   0.20507812
  0.109375  ]","[0.1015625  0.46875    1.73046875 1.6796875  0.13476562 0.421875
 1.73046875]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 12 12  6  6  3 10 12],"[0.140625 0.46875  1.734375 0.5625   0.5625   0.28125  0.28125  0.140625
 0.46875  0.5625  ]",[ 0  0  0  3  6 16 21  0  0  3],"[0.         0.         0.         0.17560564 0.35121129 0.93656344
 1.22923951 0.         0.         0.17560564]",[1922  741 8635   33   35   30   50 1827  661   31],"[ 0.09765625  0.02929688  0.109375    0.22851562 -0.0703125  -0.09765625
 -0.11523438  0.0390625   0.20507812 -0.01757812]","[0.1015625  0.46875    1.73046875 0.51367188 0.55859375 0.26367188
 0.2578125  0.13476562 0.421875   0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 11 45  6  3 10 11  6],"[0.140625 0.46875  1.734375 0.515625 2.109375 0.28125  0.140625 0.46875
 0.515625 0.28125 ]",[ 0  0  0  3  4 12  0  0  3 12],"[0.         0.         0.         0.17560564 0.23414086 0.70242258
 0.         0.         0.17560564 0.70242258]",[1925  724 8638   19   39  104 1825  637   19   88],"[ 0.09765625  0.02929688  0.109375    0.12890625 -0.1328125  -0.11523438
  0.0390625   0.20507812 -0.11328125  0.        ]","[0.1015625  0.46875    1.73046875 0.5        2.10546875 0.2578125
 0.13476562 0.421875   0.50390625 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37  8  7  3 10  7],[0.140625 0.46875  1.734375 0.375    0.328125 0.140625 0.46875  0.328125],[0 0 0 4 7 0 0 7],"[0.         0.         0.         0.23414086 0.4097465  0.
 0.         0.4097465 ]",[1919  711 8626   26   91 1827  624   66],"[ 0.09765625  0.02929688  0.109375    0.046875    0.          0.0390625
  0.20507812 -0.1328125 ]","[0.1015625  0.46875    1.73046875 0.37304688 0.328125   0.13476562
 0.421875   0.30078125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1920  689 8543 1827  623],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1923  730 8545 1828  655],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1922  748 8598 1829  701],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1922  747 8621 1826  696],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1924  695 8586 1828  676],[0.09765625 0.015625   0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
6,[ 3 10 37 62  3 10],[0.140625 0.46875  1.734375 2.90625  0.140625 0.46875 ],[ 0  0  0 -4  0  0],[ 0.          0.          0.         -0.23414086  0.          0.        ],[1922  708 8574   19 1828  665],[0.09765625 0.02929688 0.109375   0.         0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 2.90625    0.13476562 0.42773438],[0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 62  3 10],[0.140625 0.46875  1.734375 2.90625  0.140625 0.46875 ],[ 0  0  0 -6  0  0],[ 0.          0.          0.         -0.35121129  0.          0.        ],[1923  729 8607   17 1829  661],[0.09765625 0.02929688 0.109375   0.         0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 2.90625    0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1922  698 8623 1828  644],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
9,[ 3 10 37  8 14 39  3 10  8],"[0.140625 0.46875  1.734375 0.375    0.65625  1.828125 0.140625 0.46875
 0.375   ]",[ 0  0  0  3  6 -4  0  0  3],"[ 0.          0.          0.          0.17560564  0.35121129 -0.23414086
  0.          0.          0.17560564]",[1921  689 8567   91   89   28 1827  634   81],"[ 0.09765625  0.02929688  0.109375    0.31640625 -0.12304688  0.05664062
  0.0390625   0.20507812  0.15234375]","[0.1015625  0.46875    1.73046875 0.20117188 0.64453125 1.828125
 0.13476562 0.421875   0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 15  9  9  9  3 10],"[0.140625 0.46875  1.734375 0.703125 0.421875 0.421875 0.421875 0.140625
 0.46875 ]",[ 0  0  0  6  8 11 14  0  0],"[0.         0.         0.         0.35121129 0.46828172 0.64388736
 0.81949301 0.         0.        ]",[1921  666 8529   87   72  334   89 1828  634],"[ 0.09765625  0.015625    0.109375   -0.1328125  -0.01367188  0.02734375
  0.0390625   0.0390625   0.19140625]","[0.1015625  0.46875    1.73046875 0.69140625 0.421875   0.421875
 0.41992188 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 10 37 11 16 16 10  9  3 10 11 16],"[0.140625 0.46875  1.734375 0.515625 0.75     0.75     0.46875  0.421875
 0.140625 0.46875  0.515625 0.75    ]",[ 0  0  0  3  6 17 18 20  0  0  3 17],"[0.         0.         0.         0.17560564 0.35121129 0.99509865
 1.05363387 1.1707043  0.         0.         0.17560564 0.99509865]",[1923  695 8550   35   73   24   34   36 1829  641   31   20],"[ 0.09765625  0.02929688  0.109375   -0.03320312 -0.09375     0.
  0.07421875  0.05273438  0.0390625   0.20507812  0.14453125 -0.2578125 ]","[0.1015625  0.46875    1.73046875 0.515625   0.74414062 0.75
 0.46289062 0.41796875 0.13476562 0.421875   0.49414062 0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 10 37 16 17 40 13 13 12 46  3 10 17 13],"[0.140625 0.46875  1.734375 0.75     0.796875 1.875    0.609375 0.609375
 0.5625   2.15625  0.140625 0.46875  0.796875 0.609375]",[  0   0   0   3   9   9  24  27 -31 -31   0   0   9  24],"[ 0.          0.          0.          0.17560564  0.52681693  0.52681693
  1.40484515  1.5804508  -1.81459166 -1.81459166  0.          0.
  0.52681693  1.40484515]",[1923  702 8463   30   49   29  150  124  767   19 1829  638   45  134],"[ 0.09765625  0.02929688  0.0546875  -0.1640625   0.3984375   0.1171875
 -0.07617188  0.07617188 -0.03515625 -0.06835938  0.0390625   0.19140625
 -0.32421875  0.1328125 ]","[0.1015625  0.46875    1.734375   0.73242188 0.68945312 1.87109375
 0.60546875 0.60546875 0.56054688 2.15625    0.13476562 0.42773438
 0.72851562 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 10 37 16 50 15 14 49 49 14 48  3 10 49 48],"[0.140625 0.46875  1.734375 0.75     2.34375  0.703125 0.65625  2.296875
 2.296875 0.65625  2.25     0.140625 0.46875  2.296875 2.25    ]",[  0   0   0  18  18  26  28  29 -32 -31 -29   0   0  29 -29],"[ 0.          0.          0.          1.05363387  1.05363387  1.52191558
  1.63898601  1.69752123 -1.87312687 -1.81459166 -1.69752123  0.
  0.          1.69752123 -1.69752123]","[1924  719 8412   76   40  333  407   12   17 1503   18 1829  638   10
   15]","[ 0.09765625  0.02929688  0.0546875   0.09375     0.22070312  0.08789062
  0.08203125  0.28710938  0.         -0.02148438  0.4921875   0.0390625
  0.20507812 -0.57421875 -0.421875  ]","[0.1015625  0.46875    1.734375   0.74414062 2.33398438 0.69726562
 0.65039062 2.27929688 2.296875   0.65625    2.1953125  0.13476562
 0.421875   2.22460938 2.2109375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3 10 37 18 51 26 23 16 16 49 58  3 10 26 23 49],"[0.140625 0.46875  1.734375 0.84375  2.390625 1.21875  1.078125 0.75
 0.75     2.296875 2.71875  0.140625 0.46875  1.21875  1.078125 2.296875]",[  0   0   0   4  20  21  24  28  31 -32 -20   0   0  21  24 -32],"[ 0.          0.          0.          0.23414086  1.1707043   1.22923951
  1.40484515  1.63898601  1.81459166 -1.87312687 -1.1707043   0.
  0.          1.22923951  1.40484515 -1.87312687]","[1922  683 8645  104   25   34   24  458 1115   24  232 1828  635   27
   18   23]","[ 0.09765625  0.02929688  0.109375   -0.02734375  0.22460938 -0.0390625
 -0.16796875  0.0703125   0.09375    -0.359375    0.16992188  0.0390625
  0.19140625  0.38085938  0.203125    0.43164062]","[0.1015625  0.46875    1.73046875 0.84375    2.38085938 1.21875
 1.06445312 0.74609375 0.74414062 2.26953125 2.71289062 0.13476562
 0.42773438 1.15820312 1.05859375 2.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 17 18 43 19  3 10],"[0.140625 0.46875  1.734375 0.796875 0.84375  2.015625 0.890625 0.140625
 0.46875 ]",[ 0  0  0  5 17 18 22  0  0],"[0.         0.         0.         0.29267607 0.99509865 1.05363387
 1.28777473 0.         0.        ]",[1922  701 8043  162  627   28  497 1829  626],"[0.09765625 0.02929688 0.109375   0.07421875 0.08007812 0.18945312
 0.11132812 0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 0.79296875 0.83984375 2.0078125
 0.8828125  0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 37 19 20 18  3 10 20],"[0.140625 0.46875  1.734375 0.890625 0.9375   0.84375  0.140625 0.46875
 0.9375  ]",[ 0  0  0 14 21 -1  0  0 21],"[ 0.          0.          0.          0.81949301  1.22923951 -0.05853521
  0.          0.          1.22923951]",[1923  664 8293  723   63  203 1829  626   47],"[ 0.09765625  0.02929688  0.109375    0.08398438  0.1171875  -0.02734375
  0.0390625   0.19140625 -0.234375  ]","[0.1015625  0.46875    1.73046875 0.88671875 0.9296875  0.84375
 0.13476562 0.42773438 0.90820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 21 22 22  3 10],[0.140625 0.46875  1.734375 0.984375 1.03125  1.03125  0.140625 0.46875 ],[ 0  0  0  7 12 15  0  0],"[0.         0.         0.         0.4097465  0.70242258 0.87802822
 0.         0.        ]",[1922  650 8290  118  326  236 1829  613],"[0.09765625 0.02929688 0.0546875  0.12304688 0.09765625 0.09765625
 0.0390625  0.19140625]","[0.1015625  0.46875    1.734375   0.9765625  1.02734375 1.02734375
 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 37 22 22 26  3 10 26],"[0.140625 0.46875  1.734375 1.03125  1.03125  1.21875  0.140625 0.46875
 1.21875 ]",[ 0  0  0  4  8 -5  0  0 -5],"[ 0.          0.          0.          0.23414086  0.46828172 -0.29267607
  0.          0.         -0.29267607]",[1923  678 8171  301  286   28 1829  632   25],"[ 0.09765625  0.02929688  0.0546875   0.09765625  0.12890625 -0.0390625
  0.0390625   0.19140625 -0.53320312]","[0.1015625  0.46875    1.734375   1.02734375 1.0234375  1.21875
 0.13476562 0.42773438 1.09570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 37 26 22 15  3 10 26],"[0.140625 0.46875  1.734375 1.21875  1.03125  0.703125 0.140625 0.46875
 1.21875 ]",[ 0  0  0 -7 -6 -2  0  0 -7],"[ 0.          0.          0.         -0.4097465  -0.35121129 -0.11707043
  0.          0.         -0.4097465 ]",[1921  684 8669   41  384  216 1828  643   31],"[ 0.09765625  0.02929688  0.0546875  -0.07617188  0.09765625  0.19726562
  0.0390625   0.19140625 -0.57226562]","[0.1015625  0.46875    1.734375   1.21679688 1.02734375 0.67578125
 0.13476562 0.42773438 1.07617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 21 25 15  3 10],[0.140625 0.46875  1.734375 0.984375 1.171875 0.703125 0.140625 0.46875 ],[  0   0   0 -11  -4  -2   0   0],"[ 0.          0.          0.         -0.64388736 -0.23414086 -0.11707043
  0.          0.        ]",[1920  691 9051  437   53  373 1828  649],"[ 0.09765625  0.02929688  0.109375    0.0625     -0.22070312  0.22070312
  0.0390625   0.19140625]","[0.1015625  0.46875    1.73046875 0.98242188 1.15039062 0.66796875
 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 10 37 21 19 52 24 15  3 10 24 15],"[0.140625 0.46875  1.734375 0.984375 0.890625 2.4375   1.125    0.703125
 0.140625 0.46875  1.125    0.703125]",[  0   0   0 -15 -14 -12 -11  -2   0   0 -11  -2],"[ 0.          0.          0.         -0.87802822 -0.81949301 -0.70242258
 -0.64388736 -0.11707043  0.          0.         -0.64388736 -0.11707043]",[1920  688 9568  418  236   23   51  327 1827  651   38  231],"[ 0.09765625  0.02929688  0.109375    0.0625      0.08398438  0.07617188
 -0.0703125  -0.15429688  0.0390625   0.19140625 -0.4921875   0.2421875 ]","[0.1015625  0.46875    1.73046875 0.98242188 0.88671875 2.4375
 1.12304688 0.68554688 0.13476562 0.42773438 1.01171875 0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
23,[ 3 10 38 31 34 19 17 24 16 50 50 15 15 41 43 15  3 10 38 17 24 16 50],"[0.140625 0.46875  1.78125  1.453125 1.59375  0.890625 0.796875 1.125
 0.75     2.34375  2.34375  0.703125 0.703125 1.921875 2.015625 0.703125
 0.140625 0.46875  1.78125  0.796875 1.125    0.75     2.34375 ]","[  0   0   0  25  26 -25 -23 -20 -19 -19 -14 -13  -5  -5  -3  -2   0   0
   0 -23 -20 -19 -19]","[ 0.          0.          0.          1.46338037  1.52191558 -1.46338037
 -1.34630994 -1.1707043  -1.11216908 -1.11216908 -0.81949301 -0.76095779
 -0.29267607 -0.29267607 -0.17560564 -0.11707043  0.          0.
  0.         -1.34630994 -1.1707043  -1.11216908 -1.11216908]","[1920  671 1656   31   28  740  525   39   65   52   25 1186  642   40
   28  223 1827  643 1592  375   36   46   40]","[ 0.09765625  0.02929688  0.390625   -0.2734375  -0.25        0.05664062
  0.         -0.421875    0.          0.07421875  0.07421875 -0.02148438
 -0.15429688 -0.12109375 -0.69335938  0.19726562  0.0390625   0.19140625
 -0.22265625 -0.29882812  0.         -0.28125    -0.80664062]","[0.1015625  0.46875    1.73828125 1.42773438 1.57421875 0.88867188
 0.796875   1.04296875 0.75       2.34375    2.34375    0.703125
 0.68554688 1.91796875 1.89257812 0.67578125 0.13476562 0.42773438
 1.76757812 0.73828125 1.125      0.6953125  2.20117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 3 10 38 28 18 15 49 31 14 50 26 14 15  3 10 38 18 31],"[0.140625 0.46875  1.78125  1.3125   0.84375  0.703125 2.296875 1.453125
 0.65625  2.34375  1.21875  0.65625  0.703125 0.140625 0.46875  1.78125
 0.84375  1.453125]",[  0   0   0  21 -30 -26 -24 -18 -16 -16 -12  -6  -4   0   0   0 -30 -18],"[ 0.          0.          0.          1.22923951 -1.75605644 -1.52191558
 -1.40484515 -1.05363387 -0.93656344 -0.93656344 -0.70242258 -0.35121129
 -0.23414086  0.          0.          0.         -1.75605644 -1.05363387]","[1923  661 1463  134   78 1458   19   32 1929   35   42  343  413 1829
  655 1322   66   27]","[ 0.09765625  0.015625    0.390625   -0.24609375  0.02734375  0.02148438
  0.14453125  0.09179688  0.          0.14648438  0.0390625  -0.08203125
 -0.1328125   0.0390625   0.19140625 -0.22265625 -0.29101562 -0.45507812]","[0.1015625  0.46875    1.73828125 1.2890625  0.84375    0.703125
 2.29296875 1.45117188 0.65625    2.33984375 1.21875    0.65039062
 0.69140625 0.13476562 0.42773438 1.76757812 0.79296875 1.38085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 3 10 38 22 49 22 14 12 13 29 49 19 47 13 14 14 44  3 10 44],"[0.140625 0.46875  1.78125  1.03125  2.296875 1.03125  0.65625  0.5625
 0.609375 1.359375 2.296875 0.890625 2.203125 0.609375 0.65625  0.65625
 2.0625   0.140625 0.46875  2.0625  ]","[  0   0   0  16  18  21 -32 -29 -26 -24 -24 -21 -21 -20  -7  -3  -3   0
   0  -3]","[ 0.          0.          0.          0.93656344  1.05363387  1.22923951
 -1.87312687 -1.69752123 -1.52191558 -1.40484515 -1.40484515 -1.22923951
 -1.22923951 -1.1707043  -0.4097465  -0.17560564 -0.17560564  0.
  0.         -0.17560564]","[1921  716 1344   27   36   84  459 1103 5309  135   64  144  100  678
  255  108   47 1827  658   46]","[ 0.09765625  0.02929688  0.390625   -0.16210938 -0.359375   -0.16210938
  0.0625      0.          0.01953125  0.0859375   0.21484375 -0.02734375
  0.          0.01953125 -0.08203125 -0.1640625  -0.06445312  0.0390625
  0.19140625 -0.90234375]","[0.1015625  0.46875    1.73828125 1.01953125 2.26953125 1.01953125
 0.65429688 0.5625     0.609375   1.35742188 2.28710938 0.890625
 2.203125   0.609375   0.65039062 0.63476562 2.0625     0.13476562
 0.42773438 1.85546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
