numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
9,[ 1 12 27 39 42 11 12 42 11],"[0.046875 0.5625   1.265625 1.828125 1.96875  0.515625 0.5625   1.96875
 0.515625]",[0 0 0 0 0 4 0 0 4],"[0.         0.         0.         0.         0.         0.23414086
 0.         0.         0.23414086]",[2484 4935 3911 2901 1871  335 3544 1676  256],"[-0.04492188  0.0703125   0.08007812 -0.28515625  0.12304688 -0.08007812
 -0.140625   -1.16992188 -0.2578125 ]","[0.01171875 0.55859375 1.26367188 1.80664062 1.96484375 0.50976562
 0.54492188 1.58398438 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 27 43 12 12 43 12],[0.046875 1.265625 2.015625 0.5625   0.5625   2.015625 0.5625  ],[0 0 0 1 4 0 4],"[0.         0.         0.         0.05853521 0.23414086 0.
 0.23414086]",[2481 3997 1906 4764  356 1384  288],"[-0.04492188  0.08007812 -1.0703125   0.01757812 -0.10546875  0.18945312
 -0.29882812]","[0.01171875 1.26367188 1.70703125 0.5625     0.55273438 2.0078125
 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 27 40 43 10 12 43],[0.046875 1.265625 1.875    2.015625 0.46875  0.5625   2.015625],[0 0 0 0 1 1 0],"[0.         0.         0.         0.         0.05853521 0.05853521
 0.        ]",[2481 3411 1945 1614  902 2909 1526],"[-0.04492188  0.08007812 -0.29296875 -1.0703125   0.02929688 -0.05273438
  0.18945312]","[0.01171875 1.26367188 1.8515625  1.70703125 0.46875    0.56054688
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 40 43 12 43],[0.046875 1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2484 3186 2687 1886 2647 1423],[-0.04492188  0.08007812 -0.29296875 -1.0703125  -0.0703125   0.18945312],[0.01171875 1.26367188 1.8515625  1.70703125 0.55859375 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2482 5936 3112 2792 1800 1432],[-0.04492188  0.01757812  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.5625     1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2483 5650 3081 2823 1755 1434],[-0.04492188  0.01757812  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.5625     1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2485 4111 3172 2790 1833 1454],[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2482 3365 3249 2754 1905 1470],[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 40 43 12 43 12],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625 0.5625  ],[ 0  0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.         -0.05853521]",[2475 2174 4106 2630 1727 1948 1530 1744],"[-0.04492188  0.03515625  0.08007812 -0.29296875 -1.0703125   0.05273438
  0.18945312 -0.10546875]","[0.01171875 0.56054688 1.26367188 1.8515625  1.70703125 0.56054688
 2.0078125  0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 40 43 11 43 11],[0.046875 0.5625   1.265625 1.875    2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0  0 -6  0 -6],"[ 0.          0.          0.          0.          0.         -0.35121129
  0.         -0.35121129]",[2475 2320 4118 2650 1657  281 1457  243],"[-0.04492188  0.01757812  0.08007812 -0.29296875  0.18945312 -0.2265625
 -1.0703125  -0.04882812]","[0.01171875 0.5625     1.26367188 1.8515625  2.0078125  0.46289062
 1.70703125 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[2483 2091 3915 3074 1607 2904 1386],"[-0.04492188 -0.03515625  0.08007812 -0.28515625  0.18945312 -0.05273438
 -1.13476562]","[0.01171875 0.56054688 1.26367188 1.80664062 2.0078125  0.56054688
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2482 1857 3337 3306 1584 1514],[-0.04492188  0.          0.08007812 -0.28515625  0.18945312 -1.19726562],[0.01171875 0.5625     1.26367188 1.80664062 2.0078125  1.62304688],[0. 0. 0. 0. 0. 0.],slideDown

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2479 2894 3279 1671 1534],[-0.04492188  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideDown

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2473 1962 2160 3762 1755 1804 1295],"[-0.04492188 -0.12890625  0.08007812 -0.34375    -1.13476562  0.04882812
  0.18945312]","[0.01171875 0.5        1.26367188 1.796875   1.66601562 0.51367188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2478 3060 2274 3887 1578 1334],[-0.04492188  0.03320312  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2476 1534 2503 3839 1536 1444 1262],"[-0.04492188 -0.2265625   0.08007812 -0.34375    -1.0703125  -0.015625
  0.18945312]","[0.01171875 0.46289062 1.26367188 1.796875   1.70703125 0.515625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2477 2308 2530 3829 1546 1252],[-0.04492188 -0.015625    0.08007812 -0.34375    -1.0703125   0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2482 3242 2575 3824 1550 1225],[-0.04492188 -0.015625    0.08007812 -0.34375    -1.0703125   0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[11 27 39 43 43],[0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5404 2362 3868 1553 1217],[ 0.015625    0.08007812 -0.34375    -1.0703125   0.18945312],[0.515625   1.26367188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2478 2186 3879 1567 3833 1260],[-0.04492188  0.08007812 -0.34375    -1.13476562  0.015625   -0.63085938],[0.01171875 1.26367188 1.796875   1.66601562 0.515625   1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2478 1435 2482 3431 1641 1507],[-0.04492188  0.01757812  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.5625     1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 42 11 42],[0.046875 1.265625 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2479 3121 3450 1875  848 1809],[-0.04492188  0.08007812 -0.28515625  0.12304688  0.04882812 -1.10742188],[0.01171875 1.26367188 1.80664062 1.96484375 0.51367188 1.62890625],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 12 43],[0.046875 1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2479 4213 2531 1787 1934 1300],[-0.04492188  0.08007812 -0.28515625 -1.13476562 -0.05273438  0.18945312],[0.01171875 1.26367188 1.80664062 1.66601562 0.56054688 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 12 43],[0.046875 1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2474 3378 2081 1573 3222 1529],[-0.04492188  0.08007812 -0.28515625 -1.13476562  0.03515625 -0.56640625],[0.01171875 1.26367188 1.80664062 1.66601562 0.56054688 1.93359375],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2475 2640 2537 2157 1659 1606],[-0.04492188  0.          0.08007812 -0.29296875 -0.63085938  0.18945312],[0.01171875 0.5625     1.26367188 1.8515625  1.9140625  2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2471 2951 2204 2860 1788 1477],[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.0703125   0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 12],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2470 6213 2393 2794 1970 4444],[-0.04492188  0.0703125   0.08007812 -0.29296875 -1.13476562 -0.12304688],[0.01171875 0.55859375 1.26367188 1.8515625  1.66601562 0.54882812],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2472 6656 2619 2779 1841 1342],[-0.04492188  0.03515625  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2473 4894 2953 2759 1938 3470 1408],"[-0.04492188 -0.10546875  0.08007812 -0.29296875 -1.13476562  0.12304688
  0.18945312]","[0.01171875 0.55273438 1.26367188 1.8515625  1.66601562 0.54882812
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2470 3649 3498 2609 1941 3499 1441],"[-0.04492188 -0.12304688  0.08007812 -0.29296875 -1.13476562  0.0703125
  0.18945312]","[0.01171875 0.54882812 1.26367188 1.8515625  1.66601562 0.55859375
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2473 4959 4036 2598 1868 1392],[-0.04492188  0.03515625  0.08007812 -0.29296875 -1.0703125   0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 40 43 11 43 11],[0.046875 0.5625   1.265625 1.875    2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0  0 -4  0 -4],"[ 0.          0.          0.          0.          0.         -0.23414086
  0.         -0.23414086]",[2474 4269 4053 2629 1750  135 1431  115],"[-0.04492188  0.03515625  0.08007812 -0.29296875 -1.0703125  -0.19335938
  0.18945312 -0.03320312]","[0.01171875 0.56054688 1.26367188 1.8515625  1.70703125 0.47851562
 2.0078125  0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2473 1768 4143 2940 1585 1462],[-0.04492188  0.03515625  0.08007812 -0.28515625 -1.0703125   0.25195312],[0.01171875 0.56054688 1.26367188 1.80664062 1.70703125 2.        ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2472 4086 2974 1565 2764 1489],[-0.04492188  0.08007812 -0.28515625 -1.13476562 -0.03320312  0.18945312],[0.01171875 1.26367188 1.80664062 1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2471 2310 3636 3074 1640 1551],[-0.04492188 -0.015625    0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2475 1286 3251 3133 1563 1136 1512],"[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562 -0.140625
  0.18945312]","[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 0.54492188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2475 2825 2933 3295 1550 1506],[-0.04492188  0.          0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2480 3254 2892 3317 1559 1525],[-0.04492188  0.          0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2476 2156 2916 3295 1579 1544],[-0.04492188  0.03320312  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2471 3022 3353 1600 2883 1538],[-0.04492188  0.08007812 -0.34375    -1.13476562  0.015625    0.18945312],[0.01171875 1.26367188 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],background

10,[ 1 27 39 43 12 11 11 43 11 11],"[0.046875 1.265625 1.828125 2.015625 0.5625   0.515625 0.515625 2.015625
 0.515625 0.515625]",[ 0  0  0  0  1 -4 -2  0 -4 -2],"[ 0.          0.          0.          0.          0.05853521 -0.23414086
 -0.11707043  0.         -0.23414086 -0.11707043]",[2473 3275 3256 1533  943  893 1422 1491  821 1070],"[-0.04492188  0.08007812 -0.34375    -1.0703125  -0.01757812  0.09765625
  0.015625    0.18945312 -0.09765625 -0.16210938]","[0.01171875 1.26367188 1.796875   1.70703125 0.5625     0.50585938
 0.515625   2.0078125  0.50585938 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 12 43],[0.046875 1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2474 4008 2634 1746 2182 1514],[-0.04492188  0.08007812 -0.28515625 -1.13476562 -0.01757812 -0.56640625],[0.01171875 1.26367188 1.80664062 1.66601562 0.5625     1.93359375],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2473 2622 4132 2226 1621 1439],[-0.04492188 -0.05273438  0.08007812 -0.3515625  -1.13476562 -0.63085938],[0.01171875 0.56054688 1.26367188 1.84179688 1.66601562 1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 40 43 12 43],[0.046875 1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2469 3421 2492 1724 3051 1466],[-0.04492188  0.08007812 -0.29296875  0.18945312  0.         -0.63085938],[0.01171875 1.26367188 1.8515625  2.0078125  0.5625     1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 40 43 12 12],[0.046875 1.265625 1.875    2.015625 0.5625   0.5625  ],[0 0 0 0 1 1],[0.         0.         0.         0.         0.05853521 0.05853521],[2470 2988 2730 2071 2337 1701],[-0.04492188  0.08007812 -0.29296875 -1.13476562  0.08789062 -0.08789062],[0.01171875 1.26367188 1.8515625  1.66601562 0.5546875  0.5546875 ],[0. 0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 40 42 12 12 42],[0.046875 0.5625   1.265625 1.875    1.96875  0.5625   0.5625   1.96875 ],[ 0  0  0  0  0 -3  0  0],"[ 0.          0.          0.          0.          0.         -0.17560564
  0.          0.        ]",[2469 3629 2910 2732 1900  213 3120 1815],"[-0.04492188  0.0703125   0.08007812 -0.29296875 -1.10742188 -0.03515625
 -0.140625    0.12304688]","[0.01171875 0.55859375 1.26367188 1.8515625  1.62890625 0.56054688
 0.54492188 1.96484375]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2468 4257 3064 2721 1798 3017 1426],"[-0.04492188  0.08789062  0.08007812 -0.29296875 -1.13476562 -0.10546875
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.8515625  1.66601562 0.55273438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2468 4744 3125 2719 1795 4222 1455],"[-0.04492188 -0.08789062  0.08007812 -0.29296875 -1.13476562  0.10546875
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.8515625  1.66601562 0.55273438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2471 3013 3396 2630 1938 1475],[-0.04492188 -0.03515625  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2467 4661 3702 2599 1949 1418],[-0.04492188 -0.01757812  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.5625     1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

10,[ 1 12 27 39 43 11 17 43 11 17],"[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 0.796875 2.015625
 0.515625 0.796875]",[ 0  0  0  0  0 -3 -3  0 -3 -3],"[ 0.          0.          0.          0.          0.         -0.17560564
 -0.17560564  0.         -0.17560564 -0.17560564]",[2470 1710 4042 2662 1612  282   42 1448  217   39],"[-0.04492188 -0.03515625  0.08007812 -0.22851562 -1.0703125  -0.03320312
 -0.07421875  0.18945312 -0.20898438 -0.32421875]","[0.01171875 0.56054688 1.26367188 1.81445312 1.70703125 0.515625
 0.79296875 2.0078125  0.47070312 0.72851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2468 4119 2841 1467 1451],[-0.04492188  0.08007812 -0.28515625 -1.13476562  0.25195312],[0.01171875 1.26367188 1.80664062 1.66601562 2.        ],[0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2469 1674 4037 2943 1482 1452],[-0.04492188  0.01757812  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.5625     1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2467 1753 3786 2898 1617 1502],[-0.04492188 -0.0703125   0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2471 3540 3651 2895 1632 1507],[-0.04492188  0.04882812  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.51367188 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2472 4401 3420 2906 1631 1533],[-0.04492188  0.          0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 2515 3423 2917 1629 1529],[-0.04492188  0.03320312  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2472 3520 3087 1661 2719 1470],[-0.04492188  0.08007812 -0.28515625 -1.13476562 -0.08007812  0.18945312],[0.01171875 1.26367188 1.80664062 1.66601562 0.50976562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2469 3722 3102 1672  599 1494],[-0.04492188  0.08007812 -0.28515625 -1.13476562 -0.015625    0.18945312],[0.01171875 1.26367188 1.80664062 1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 11 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0  0 -3  0],"[ 0.          0.          0.          0.          0.         -0.17560564
  0.        ]",[2466 1832 3977 2951 1744  541 1421],"[-0.04492188 -0.01757812  0.08007812 -0.28515625 -1.0703125  -0.03320312
  0.18945312]","[0.01171875 0.5625     1.26367188 1.80664062 1.70703125 0.515625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 12 27 43 43],[0.046875 0.5625   1.265625 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2468 3546 4136 1716 1528],[-0.04492188 -0.08789062  0.08007812 -1.13476562 -0.56640625],[0.01171875 0.5546875  1.26367188 1.66601562 1.93359375],[0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2467 2384 3905 2153 1651 1563],[-0.04492188 -0.0703125   0.08007812 -0.29296875 -1.13476562 -0.56640625],[0.01171875 0.55859375 1.26367188 1.8515625  1.66601562 1.93359375],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2473 2436 3150 2388 1890 1421],[-0.04492188 -0.05273438  0.08007812 -0.29296875  0.18945312 -0.56640625],[0.01171875 0.56054688 1.26367188 1.8515625  2.0078125  1.93359375],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2468 3756 2955 2787 1792 1460],[-0.04492188 -0.03515625  0.08007812 -0.29296875 -1.0703125   0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background
