numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 3  7 37  3  7],[0.140625 0.328125 1.734375 0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1917 2346 6622 1792 1749],[0.03515625 0.12304688 0.0546875  0.09179688 0.        ],[0.13671875 0.3046875  1.734375   0.10546875 0.328125  ],[0. 0. 0. 0. 0.],background
4,[ 3 37  7  3],[0.140625 1.734375 0.328125 0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1920 7223 2857 1792],[0.03515625 0.0546875  0.0625     0.09179688],[0.13671875 1.734375   0.32226562 0.10546875],[0. 0. 0. 0.],background
5,[ 3  7 37  3  7],[0.140625 0.328125 1.734375 0.140625 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1917 2589 7726 1791 2059],[ 0.03515625  0.07226562  0.0546875   0.09179688 -0.05078125],[0.13671875 0.3203125  1.734375   0.10546875 0.32421875],[0. 0. 0. 0. 0.],background
7,[ 3 37  7 11  3  7 11],[0.140625 1.734375 0.328125 0.515625 0.140625 0.328125 0.515625],[0 0 2 4 0 2 4],"[0.         0.         0.11707043 0.23414086 0.         0.11707043
 0.23414086]",[1917 8390 4110  198 1792 3026  144],"[ 0.03515625  0.0546875   0.10351562  0.17773438  0.09179688 -0.03125
 -0.015625  ]","[0.13671875 1.734375   0.3125     0.484375   0.10546875 0.32617188
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 37  7 12  3 12],[0.140625 1.734375 0.328125 0.5625   0.140625 0.5625  ],[0 0 1 4 0 4],[0.         0.         0.05853521 0.23414086 0.         0.23414086],[1919 8407 3099  106 1793   79],[ 0.03515625  0.0546875   0.08203125  0.19335938  0.09179688 -0.01757812],[0.13671875 1.734375   0.31835938 0.52734375 0.10546875 0.5625    ],[0. 0. 0. 0. 0. 0.],background
7,[ 3 37  7  7 11  3  7],[0.140625 1.734375 0.328125 0.328125 0.515625 0.140625 0.328125],[0 0 1 3 4 0 3],"[0.         0.         0.05853521 0.17560564 0.23414086 0.
 0.17560564]",[1919 8181 1058  455   67 1792  388],"[0.03515625 0.0546875  0.10351562 0.12304688 0.16210938 0.09179688
 0.        ]","[0.13671875 1.734375   0.3125     0.3046875  0.49023438 0.10546875
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 37  7  7  3  7  7],[0.140625 1.734375 0.328125 0.328125 0.140625 0.328125 0.328125],[ 0  0  2 -1  0  2 -1],"[ 0.          0.          0.11707043 -0.05853521  0.          0.11707043
 -0.05853521]",[1918 7599  636  530 1791  593  415],"[ 0.03515625  0.109375    0.1328125   0.08203125  0.09179688  0.02148438
 -0.04101562]","[0.13671875 1.73046875 0.30078125 0.31835938 0.10546875 0.328125
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 37  7  3  7],[0.140625 1.734375 0.328125 0.140625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1920 7105  677 1792  523],[ 0.03515625  0.0546875   0.09179688  0.09179688 -0.03125   ],[0.13671875 1.734375   0.31445312 0.10546875 0.32617188],[0. 0. 0. 0. 0.],background
6,[ 3 37  7  9  3  9],[0.140625 1.734375 0.328125 0.421875 0.140625 0.421875],[0 0 3 8 0 8],[0.         0.         0.17560564 0.46828172 0.         0.46828172],[1919 7420  454   36 1791   35],[0.03515625 0.109375   0.10351562 0.02734375 0.09179688 0.18554688],[0.13671875 1.73046875 0.3125     0.421875   0.10546875 0.37890625],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37 41  7  3  7],[0.140625 1.734375 1.921875 0.328125 0.140625 0.328125],[0 0 3 4 0 4],[0.         0.         0.17560564 0.23414086 0.         0.23414086],[1918 6682   57  335 1791  270],[0.03515625 0.109375   0.06054688 0.12304688 0.09179688 0.        ],[0.13671875 1.73046875 1.921875   0.3046875  0.10546875 0.328125  ],[0. 0. 0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1920 6675  256 1793  216],[0.03515625 0.0546875  0.140625   0.09179688 0.        ],[0.13671875 1.734375   0.34765625 0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
5,[ 3  9 37  3  9],[0.140625 0.421875 1.734375 0.140625 0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1920  385 6685 1793  362],[0.03515625 0.171875   0.0546875  0.09179688 0.01367188],[0.13671875 0.38476562 1.734375   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
6,[ 3 37 41  9  3  9],[0.140625 1.734375 1.921875 0.421875 0.140625 0.421875],[ 0  0 -4 -3  0 -3],[ 0.          0.         -0.23414086 -0.17560564  0.         -0.17560564],[1918 7212   31  465 1791  455],[0.03515625 0.0546875  0.06054688 0.18554688 0.09179688 0.02734375],[0.13671875 1.734375   1.921875   0.37890625 0.10546875 0.421875  ],[0. 0. 0. 0. 0. 0.],background
8,[ 3 37  9  8  7  3  9  8],[0.140625 1.734375 0.421875 0.375    0.328125 0.140625 0.421875 0.375   ],[ 0  0 -7 -4 -1  0 -7 -4],"[ 0.          0.         -0.4097465  -0.23414086 -0.05853521  0.
 -0.4097465  -0.23414086]",[1920 7154   61  604  375 1792   59  568],"[0.03515625 0.109375   0.02734375 0.15234375 0.09179688 0.09179688
 0.18554688 0.01171875]","[0.13671875 1.73046875 0.421875   0.34179688 0.31445312 0.10546875
 0.37890625 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 37  8 42  3  8],[0.140625 1.734375 0.375    1.96875  0.140625 0.375   ],[ 0  0 -4 -3  0 -4],[ 0.          0.         -0.23414086 -0.17560564  0.         -0.23414086],[1920 7276 1115   89 1793  890],[ 0.03515625  0.0546875   0.140625   -0.12304688  0.09179688  0.        ],[0.13671875 1.734375   0.34765625 1.96484375 0.10546875 0.375     ],[0. 0. 0. 0. 0. 0.],background
10,[ 3 37 11  7  8  7  3 11  7  7],"[0.140625 1.734375 0.515625 0.328125 0.375    0.328125 0.140625 0.515625
 0.328125 0.328125]",[ 0  0 -7 -5 -3 -1  0 -7 -5 -1],"[ 0.          0.         -0.4097465  -0.29267607 -0.17560564 -0.05853521
  0.         -0.4097465  -0.29267607 -0.05853521]",[1919 5368   30  411  362  550 1793   21  343  464],"[ 0.03515625  0.0546875   0.          0.12304688  0.09375     0.03125
  0.09179688  0.19335938  0.         -0.09179688]","[0.13671875 1.734375   0.515625   0.3046875  0.36328125 0.32617188
 0.10546875 0.47851562 0.328125   0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 37  7 23 12  7  8  3  7 23 12  8],"[0.140625 1.734375 0.328125 1.078125 0.5625   0.328125 0.375    0.140625
 0.328125 1.078125 0.5625   0.375   ]",[ 0  0  1  3 -7 -4 -2  0  1  3 -7 -2],"[ 0.          0.          0.05853521  0.17560564 -0.4097465  -0.23414086
 -0.11707043  0.          0.05853521  0.17560564 -0.4097465  -0.11707043]",[1920 3626  691   23   50 1430  680 1792  630   17   40  505],"[ 0.03515625  0.0546875  -0.11328125  0.30273438  0.2109375   0.10351562
  0.05859375  0.09179688  0.         -0.1015625   0.         -0.08203125]","[0.13671875 1.734375   0.30859375 1.03515625 0.52148438 0.3125
 0.37109375 0.10546875 0.328125   1.07421875 0.5625     0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3  7 37 21  7  3 37],[0.140625 0.328125 1.734375 0.984375 0.328125 0.140625 1.734375],[ 0  0  0 -7 -5  0  0],"[ 0.          0.          0.         -0.4097465  -0.29267607  0.
  0.        ]",[1917 1588 5447   42  974 1791 3936],"[ 0.03515625 -0.00976562  0.0546875   0.21484375  0.09179688  0.09179688
 -0.59570312]","[0.13671875 0.328125   1.734375   0.9609375  0.31445312 0.10546875
 1.62890625]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 3  7 37 20  7  3  7 37 20  7],"[0.140625 0.328125 1.734375 0.9375   0.328125 0.140625 0.328125 1.734375
 0.9375   0.328125]",[ 0  0  0 -6 -4  0  0  0 -6 -4],"[ 0.          0.          0.         -0.35121129 -0.23414086  0.
  0.          0.         -0.35121129 -0.23414086]",[1918 1850 3425   29 1538 1791 1333 2748   27 1161],"[ 0.03515625 -0.02148438  0.          0.234375    0.08203125  0.09179688
 -0.15429688 -0.65039062 -0.1171875  -0.04101562]","[0.13671875 0.328125   1.734375   0.90820312 0.31835938 0.10546875
 0.2890625  1.60742188 0.9296875  0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  7 37  7  3],[0.140625 0.328125 1.734375 0.328125 0.140625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1918 1629 1578 1881 1791],[ 0.03515625 -0.04101562 -0.0546875  -0.04101562  0.09179688],[0.13671875 0.32617188 1.734375   0.32617188 0.10546875],[0. 0. 0. 0. 0.],button
7,[ 3  7 38 40  6  3  6],[0.140625 0.328125 1.78125  1.875    0.28125  0.140625 0.28125 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[1918 2882  965 1206 1497 1791 1247],"[ 0.03515625 -0.0625     -0.11132812  0.17578125 -0.08007812  0.09179688
  0.01757812]","[0.13671875 0.32226562 1.77734375 1.8671875  0.26953125 0.10546875
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 3 38 40  6  3 38  6],[0.140625 1.78125  1.875    0.28125  0.140625 1.78125  0.28125 ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[1919 1015 1037  759 1792  738  653],"[ 0.03515625 -0.11132812  0.1171875  -0.11523438  0.09179688  0.50195312
 -0.00976562]","[0.13671875 1.77734375 1.87109375 0.2578125  0.10546875 1.70898438
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 3  7 40  7  3],[0.140625 0.328125 1.875    0.328125 0.140625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1919 2590 1071 3034 1793],[ 0.03515625 -0.09179688  0.17578125 -0.09179688  0.09179688],[0.13671875 0.31445312 1.8671875  0.31445312 0.10546875],[0. 0. 0. 0. 0.],button
10,[ 3  6 38 40  7  7  3 38  7  7],"[0.140625 0.28125  1.78125  1.875    0.328125 0.328125 0.140625 1.78125
 0.328125 0.328125]",[ 0  0  0  0 -6 -3  0  0 -6 -3],"[ 0.          0.          0.          0.         -0.35121129 -0.17560564
  0.          0.         -0.35121129 -0.17560564]",[1916 2500  740 1041  422 1655 1791  554  316 1183],"[ 0.03515625  0.00976562 -0.16796875  0.17578125 -0.09179688 -0.08203125
  0.09179688  0.4453125  -0.21484375 -0.20507812]","[0.13671875 0.28125    1.7734375  1.8671875  0.31445312 0.31835938
 0.10546875 1.72460938 0.24804688 0.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 3  6 38 40 22  6  3  6 38 22  6],"[0.140625 0.28125  1.78125  1.875    1.03125  0.28125  0.140625 0.28125
 1.78125  1.03125  0.28125 ]",[ 0  0  0  0 -5 -1  0  0  0 -5 -1],"[ 0.          0.          0.          0.         -0.29267607 -0.05853521
  0.          0.          0.         -0.29267607 -0.05853521]",[1923 1871  824 1212   67 2789 1790 1633  731   54 2631],"[ 0.03515625 -0.05273438  0.390625    0.1171875  -0.19335938 -0.05273438
  0.09179688  0.04492188 -0.22265625  0.19335938  0.04492188]","[0.13671875 0.27539062 1.73828125 1.87109375 1.01367188 0.27539062
 0.10546875 0.27734375 1.76757812 1.01367188 0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 3  6 37 40 47 23 17  3  6 37 23],"[0.140625 0.28125  1.734375 1.875    2.203125 1.078125 0.796875 0.140625
 0.28125  1.734375 1.078125]",[ 0  0  0  0  5 -7 -4  0  0  0 -7],"[ 0.          0.          0.          0.          0.29267607 -0.4097465
 -0.23414086  0.          0.          0.         -0.4097465 ]",[1920 4409  458  957   67   47   93 1793 3900  416   35],"[ 0.03515625 -0.0703125   0.32617188  0.1171875  -0.27539062  0.06835938
  0.15039062  0.09179688  0.03515625 -0.32617188 -0.33789062]","[0.13671875 0.27148438 1.703125   1.87109375 2.18554688 1.07617188
 0.78320312 0.10546875 0.27929688 1.703125   1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 3  6 38 41 21  3  6 41 21],"[0.140625 0.28125  1.78125  1.921875 0.984375 0.140625 0.28125  1.921875
 0.984375]",[ 0  0  0  0 -3  0  0  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
  0.          0.         -0.17560564]",[1894 4787  646  478   47 1787 4458  427   45],"[ 0.03515625  0.03515625  0.22265625  0.          0.33789062  0.09179688
 -0.08007812 -0.9609375  -0.03125   ]","[0.13671875 0.27929688 1.76757812 1.921875   0.92382812 0.10546875
 0.26953125 1.6640625  0.984375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 3  6 37  6  3],[0.140625 0.28125  1.734375 0.28125  0.140625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1920 4144  992 3989 1796],[0.03515625 0.00976562 0.         0.01757812 0.09179688],[0.13671875 0.28125    1.734375   0.28125    0.10546875],[0. 0. 0. 0. 0.],button
6,[ 3  6 37  6  3  6],[0.140625 0.28125  1.734375 0.28125  0.140625 0.28125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[1914 3930 1302 3916 1793 3058],[0.03515625 0.00976562 0.         0.00976562 0.09179688 0.09765625],[0.13671875 0.28125    1.734375   0.28125    0.10546875 0.26367188],[0. 0. 0. 0. 0. 0.],button
6,[ 3  6 37 41  3  6],[0.140625 0.28125  1.734375 1.921875 0.140625 0.28125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1939 3194 1255  463 1793 3001],[ 0.03515625 -0.03515625 -0.0546875  -0.06054688  0.09179688  0.0703125 ],[0.13671875 0.27929688 1.734375   1.921875   0.10546875 0.27148438],[0. 0. 0. 0. 0. 0.],button
5,[ 3  6 37  3  6],[0.140625 0.28125  1.734375 0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1930 2546 1196 1793 1904],[ 0.03515625  0.00976562 -0.0546875   0.09179688  0.10546875],[0.13671875 0.28125    1.734375   0.10546875 0.26171875],[0. 0. 0. 0. 0.],button
4,[ 3 37  6  3],[0.140625 1.734375 0.28125  0.140625],[0 0 1 0],[0.         0.         0.05853521 0.        ],[1931 1182 3280 1790],[0.03515625 0.         0.03515625 0.09179688],[0.13671875 1.734375   0.27929688 0.10546875],[0. 0. 0. 0.],button
5,[ 3  6 38  3  6],[0.140625 0.28125  1.78125  0.140625 0.28125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1944 2287 1057 1789 2164],[ 0.03515625  0.04492188  0.          0.09179688 -0.0625    ],[0.13671875 0.27734375 1.78125    0.10546875 0.27539062],[0. 0. 0. 0. 0.],button
8,[ 3  6 38 40 22  3  6 22],[0.140625 0.28125  1.78125  1.875    1.03125  0.140625 0.28125  1.03125 ],[0 0 0 0 2 0 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.         0.11707043]",[1903 1886  855  937   77 1790 1732   56],"[ 0.03515625  0.03515625  0.11132812 -0.1171875   0.32226562  0.09179688
 -0.08789062 -0.09765625]","[0.13671875 0.27929688 1.77734375 1.87109375 0.98046875 0.10546875
 0.26757812 1.02734375]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 3 38 41  6  6  6  3  6],[0.140625 1.78125  1.921875 0.28125  0.28125  0.28125  0.140625 0.28125 ],[ 0  0  0  2  4 -1  0  2],"[ 0.          0.          0.          0.11707043  0.23414086 -0.05853521
  0.          0.11707043]",[1935  849 1087  987 1803 1835 1792  699],"[ 0.03515625  0.11132812 -0.06054688 -0.00976562 -0.05273438  0.0625
  0.09179688 -0.12304688]","[0.13671875 1.77734375 1.921875   0.28125    0.27539062 0.27539062
 0.10546875 0.25390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 3  6 37 40 44  6  3 44],[0.140625 0.28125  1.734375 1.875    2.0625   0.28125  0.140625 2.0625  ],[0 0 0 0 3 4 0 3],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.         0.17560564]",[1929 2243  483  732   39 1972 1784   37],"[ 0.03515625 -0.08789062  0.109375    0.05859375 -0.90234375 -0.0703125
  0.09179688 -0.12890625]","[0.13671875 0.26757812 1.73046875 1.875      1.85546875 0.27148438
 0.10546875 2.05859375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3  6 37 40  7  3  6],[0.140625 0.28125  1.734375 1.875    0.328125 0.140625 0.28125 ],[0 0 0 0 3 0 0],"[0.         0.         0.         0.         0.17560564 0.
 0.        ]",[1924 1985  962 1015 3336 1787 1948],"[ 0.03515625  0.          0.109375    0.17578125 -0.09179688  0.09179688
 -0.10546875]","[0.13671875 0.28125    1.73046875 1.8671875  0.31445312 0.10546875
 0.26171875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 38 40  7  3 38],[0.140625 1.78125  1.875    0.328125 0.140625 1.78125 ],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[1919  836 1303 2881 1793  600],[ 0.03515625  0.390625    0.05859375 -0.08203125  0.09179688 -0.27929688],[0.13671875 1.73828125 1.875      0.31835938 0.10546875 1.75976562],[0. 0. 0. 0. 0. 0.],background
4,[ 3 40  7  3],[0.140625 1.875    0.328125 0.140625],[0 0 2 0],[0.         0.         0.11707043 0.        ],[1917 1156 2478 1791],[ 0.03515625  0.17578125 -0.09179688  0.09179688],[0.13671875 1.8671875  0.31445312 0.10546875],[0. 0. 0. 0.],background
5,[ 3 40  7  3  7],[0.140625 1.875    0.328125 0.140625 0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1920 1125 2481 1793 2050],[ 0.03515625  0.17578125 -0.07226562  0.09179688 -0.20507812],[0.13671875 1.8671875  0.3203125  0.10546875 0.25585938],[0. 0. 0. 0. 0.],background
5,[ 3 37 40  7  3],[0.140625 1.734375 1.875    0.328125 0.140625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[1918 1239 1222 1181 1789],[ 0.03515625  0.16210938  0.1171875  -0.08203125  0.09179688],[0.13671875 1.7265625  1.87109375 0.31835938 0.10546875],[0. 0. 0. 0. 0.],background
6,[ 3 37 40  6  3  6],[0.140625 1.734375 1.875    0.28125  0.140625 0.28125 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1918 1287 1209  841 1792  786],[ 0.03515625  0.16210938  0.1171875   0.12304688  0.09179688 -0.1328125 ],[0.13671875 1.7265625  1.87109375 0.25390625 0.10546875 0.24804688],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37 40  7  3  7],[0.140625 1.734375 1.875    0.328125 0.140625 0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1920 1276 1201  746 1793  707],[ 0.03515625  0.16210938  0.1171875  -0.23632812  0.09179688  0.14453125],[0.13671875 1.7265625  1.87109375 0.22851562 0.10546875 0.29492188],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37 40  7  3  7],[0.140625 1.734375 1.875    0.328125 0.140625 0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1919 1197 1300 1982 1793 1459],[ 0.03515625  0.21679688  0.1171875  -0.08203125  0.09179688 -0.20507812],[0.13671875 1.72070312 1.87109375 0.31835938 0.10546875 0.25585938],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 37 40  3  7],[0.140625 0.328125 1.734375 1.875    0.140625 0.328125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1918 2358 1160 1319 1791 1730],[ 0.03515625 -0.08203125  0.21679688  0.1171875   0.09179688 -0.20507812],[0.13671875 0.31835938 1.72070312 1.87109375 0.10546875 0.25585938],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 37 40  3],[0.140625 0.328125 1.734375 1.875    0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1916 2531 1112 1379 1790],[ 0.03515625 -0.08203125  0.27148438  0.1171875   0.09179688],[0.13671875 0.31835938 1.71289062 1.87109375 0.10546875],[0. 0. 0. 0. 0.],background
5,[ 3  7 37 40  3],[0.140625 0.328125 1.734375 1.875    0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1919 2647 1098 1381 1792],[ 0.03515625 -0.08203125  0.27148438  0.1171875   0.09179688],[0.13671875 0.31835938 1.71289062 1.87109375 0.10546875],[0. 0. 0. 0. 0.],background
5,[ 3  7 37 40  3],[0.140625 0.328125 1.734375 1.875    0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1915 2780 1062 1335 1793],[ 0.03515625 -0.09179688  0.21679688  0.1171875   0.09179688],[0.13671875 0.31445312 1.72070312 1.87109375 0.10546875],[0. 0. 0. 0. 0.],button
5,[ 3  7 37 40  3],[0.140625 0.328125 1.734375 1.875    0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1918 3246 1073 1345 1793],[ 0.03515625 -0.07226562  0.21679688  0.1171875   0.09179688],[0.13671875 0.3203125  1.72070312 1.87109375 0.10546875],[0. 0. 0. 0. 0.],button
5,[ 3  7 37 40  3],[0.140625 0.328125 1.734375 1.875    0.140625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1919 2725 1087 1355 1793],[ 0.03515625 -0.07226562  0.21679688  0.1171875   0.09179688],[0.13671875 0.3203125  1.72070312 1.87109375 0.10546875],[0. 0. 0. 0. 0.],button
6,[ 3  7 37 40  7  3],[0.140625 0.328125 1.734375 1.875    0.328125 0.140625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[1920 2170 1037 1323 2280 1792],[ 0.03515625 -0.08203125  0.21679688  0.1171875  -0.08203125  0.09179688],[0.13671875 0.31835938 1.72070312 1.87109375 0.31835938 0.10546875],[0. 0. 0. 0. 0. 0.],button
10,[ 3 37 40  6  7  7  3  6  7  7],"[0.140625 1.734375 1.875    0.28125  0.328125 0.328125 0.140625 0.28125
 0.328125 0.328125]",[ 0  0  0  1 -4 -2  0  1 -4 -2],"[ 0.          0.          0.          0.05853521 -0.23414086 -0.11707043
  0.          0.05853521 -0.23414086 -0.11707043]",[1919 1074 1387 1326 1210  973 1792 1251 1067  717],"[ 0.03515625  0.21679688  0.1171875  -0.10546875 -0.08203125 -0.0625
  0.09179688  0.         -0.1953125  -0.18554688]","[0.13671875 1.72070312 1.87109375 0.26171875 0.31835938 0.32226562
 0.10546875 0.28125    0.26367188 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 37 40  6  3  6],[0.140625 1.734375 1.875    0.28125  0.140625 0.28125 ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[1918 1055 1371 2709 1793 2507],[ 0.03515625  0.16210938  0.1171875  -0.08789062  0.09179688  0.01757812],[0.13671875 1.7265625  1.87109375 0.26757812 0.10546875 0.28125   ],[0. 0. 0. 0. 0. 0.],button
