numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
17,[ 1  3 43 36 13 54 13 54 12 50 12 13 13 14 49 60 14],"[0.046875 0.140625 2.015625 1.6875   0.609375 2.53125  0.609375 2.53125
 0.5625   2.34375  0.5625   0.609375 0.609375 0.65625  2.296875 2.8125
 0.65625 ]",[  0   0   0  23  26  27  28  30 -30 -30 -27 -24  -7  -4  -4  -3  -4],"[ 0.          0.          0.          1.34630994  1.52191558  1.5804508
  1.63898601  1.75605644 -1.75605644 -1.75605644 -1.5804508  -1.40484515
 -0.4097465  -0.23414086 -0.23414086 -0.17560564 -0.23414086]","[2524 1696 3173   38  999   22 1155   20 2312   14  702  753  325   50
   52  121   45]","[-0.04492188  0.03515625  0.18945312 -0.31640625 -0.15234375  0.47460938
 -0.19140625  0.         -0.03515625 -0.73242188 -0.01757812  0.0390625
 -0.05664062  0.53320312  0.07226562  0.3515625  -0.1640625 ]","[0.01171875 0.13671875 2.0078125  1.65820312 0.58984375 2.48632812
 0.578125   2.53125    0.56054688 2.2265625  0.5625     0.60742188
 0.60742188 0.3828125  2.296875   2.79101562 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

23,[ 1  3 43 17 31 17 17 52 11 10 51 11 11 47 13 13 49 20 60 10 51 11 47],"[0.046875 0.140625 2.015625 0.796875 1.453125 0.796875 0.796875 2.4375
 0.515625 0.46875  2.390625 0.515625 0.515625 2.203125 0.609375 0.609375
 2.296875 0.9375   2.8125   0.46875  2.390625 0.515625 2.203125]","[  0   0   0  18  21  22  27  29  30 -30 -29 -24 -22 -21  -8  -5  -4  -3
  -3 -30 -29 -24 -21]","[ 0.          0.          0.          1.05363387  1.22923951  1.28777473
  1.5804508   1.69752123  1.75605644 -1.75605644 -1.69752123 -1.40484515
 -1.28777473 -1.22923951 -0.46828172 -0.29267607 -0.23414086 -0.17560564
 -0.17560564 -1.75605644 -1.69752123 -1.40484515 -1.22923951]","[2528 1696 3313   79   21  160   97   49 2250 1977   12  434  350   32
  423   81   53   55   90 1502    9  336   29]","[-0.04492188  0.03515625  0.18945312 -0.125      -0.2734375  -0.125
 -0.09960938  0.15234375 -0.11328125 -0.05859375 -0.22460938  0.03320312
 -0.015625   -0.61914062 -0.01953125 -0.1328125   0.14453125 -0.29296875
  0.17578125 -0.22070312 -0.89648438 -0.16210938  0.27539062]","[0.01171875 0.13671875 2.0078125  0.78710938 1.42773438 0.78710938
 0.79101562 2.43359375 0.50390625 0.46484375 2.38085938 0.515625
 0.515625   2.11523438 0.609375   0.59375    2.29296875 0.890625
 2.80664062 0.4140625  2.21679688 0.49023438 2.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 1  3 43  8 49  9 45 13 45 12 60 13  8 49 45 13],"[0.046875 0.140625 2.015625 0.375    2.296875 0.421875 2.109375 0.609375
 2.109375 0.5625   2.8125   0.609375 0.375    2.296875 2.109375 0.609375]",[  0   0   0 -26 -26 -18 -17 -14 -14  -9  -4  -3 -26 -26 -14  -3],"[ 0.          0.          0.         -1.52191558 -1.52191558 -1.05363387
 -0.99509865 -0.81949301 -0.81949301 -0.52681693 -0.23414086 -0.17560564
 -1.52191558 -1.52191558 -0.81949301 -0.17560564]","[2520 1695 1953 5694   40 1516   54  173   33  175  240   60 4731   31
   28   60]","[-0.04492188  0.03515625  0.18945312  0.15234375  0.43164062  0.
  0.1328125   0.01953125 -0.59375     0.03515625  0.3515625  -0.0390625
 -0.08203125 -0.43164062  0.19726562  0.171875  ]","[0.01171875 0.13671875 2.0078125  0.34179688 2.25585938 0.421875
 2.10546875 0.609375   2.02539062 0.56054688 2.79101562 0.60742188
 0.36523438 2.25585938 2.09960938 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

18,[ 1  3 43 12 26 11  6  8 45 11 50 54 13 59 43 50 54 13],"[0.046875 0.140625 2.015625 0.5625   1.21875  0.515625 0.28125  0.375
 2.109375 0.515625 2.34375  2.53125  0.609375 2.765625 2.015625 2.34375
 2.53125  0.609375]",[  0   0   0  22  31 -24 -19 -15 -10  -9  -8  -5  -3  -2   0  -8  -5  -3],"[ 0.          0.          0.          1.28777473  1.81459166 -1.40484515
 -1.11216908 -0.87802822 -0.58535215 -0.52681693 -0.46828172 -0.29267607
 -0.17560564 -0.11707043  0.         -0.46828172 -0.29267607 -0.17560564]","[2524 1697  920   75   27  124 7001  523   50  319   22   29   94   73
  676   19   25   92]","[-0.04492188  0.03515625  0.31445312 -0.140625   -0.34375    -0.11328125
 -0.05273438  0.01171875  0.06640625 -0.015625    1.97851562 -1.97851562
 -0.15234375  0.60546875 -0.44140625 -1.02539062  1.97851562  0.171875  ]","[0.01171875 0.13671875 1.99023438 0.54492188 1.16992188 0.50390625
 0.27539062 0.375      2.109375   0.515625   1.2578125  1.58007812
 0.58984375 2.69921875 1.96679688 2.10742188 1.58007812 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

10,[ 1  3 60 22 10  5  8 12 44  8],"[0.046875 0.140625 2.8125   1.03125  0.46875  0.234375 0.375    0.5625
 2.0625   0.375   ]",[  0   0   2 -17 -12  -9  -5  -4  -4  -5],"[ 0.          0.          0.11707043 -0.99509865 -0.70242258 -0.52681693
 -0.29267607 -0.23414086 -0.23414086 -0.29267607]",[2522 1697   30   32  153 3561   92   85   39   87],"[-0.04492188  0.03515625  0.703125   -0.484375    0.10351562 -0.07421875
  0.2109375  -0.05273438 -0.19335938  0.0703125 ]","[0.01171875 0.13671875 2.72265625 0.91015625 0.45703125 0.22265625
 0.31054688 0.56054688 2.05273438 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

7,[ 1  3 11  9  5  9  9],[0.046875 0.140625 0.515625 0.421875 0.234375 0.421875 0.421875],[ 0  0  0 -7 -6 -4 -7],"[ 0.          0.          0.         -0.4097465  -0.35121129 -0.23414086
 -0.4097465 ]",[2524 1699  163  146 7374  171  143],"[-0.04492188  0.03515625  0.         -0.15820312 -0.05859375  0.05273438
  0.09179688]","[0.01171875 0.13671875 0.515625   0.390625   0.2265625  0.41796875
 0.41210938]",[0. 0. 0. 0. 0. 0. 0.],swipePrev

2,[1 4],[0.046875 0.1875  ],[0 1],[0.         0.05853521],[2524 3794],[-0.04492188 -0.04101562],[0.01171875 0.18359375],[0. 0.],swipePrev

7,[ 1  3  5 50  9  7  5],[0.046875 0.140625 0.234375 2.34375  0.421875 0.328125 0.234375],[ 0  0  4  4  5 11  4],"[0.         0.         0.23414086 0.23414086 0.29267607 0.64388736
 0.23414086]",[2520 1688 2798   38  401  145 2670],"[-0.04492188  0.03515625  0.03710938 -0.3671875   0.09179688 -0.0625
  0.1171875 ]","[0.01171875 0.13671875 0.23242188 2.31445312 0.41210938 0.32226562
 0.203125  ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev

11,[ 1  3 12  8  5 10  8  8  5 10  8],"[0.046875 0.140625 0.5625   0.375    0.234375 0.46875  0.375    0.375
 0.234375 0.46875  0.375   ]",[ 0  0  4  5 11 13 19  5 11 13 19],"[0.         0.         0.23414086 0.29267607 0.64388736 0.76095779
 1.11216908 0.29267607 0.64388736 0.76095779 1.11216908]",[2522 1697  186  115 3460  357  146  110 3191  310  116],"[-0.04492188  0.03515625  0.10546875  0.08203125 -0.0078125   0.10351562
 -0.046875    0.2109375  -0.09570312 -0.08789062  0.17578125]","[0.01171875 0.13671875 0.55273438 0.36523438 0.234375   0.45703125
 0.37304688 0.31054688 0.21484375 0.4609375  0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

18,[ 1  3 43 11  8 51  6 48  7 28  9 12 60 43 51  7 12 60],"[0.046875 0.140625 2.015625 0.515625 0.375    2.390625 0.28125  2.25
 0.328125 1.3125   0.421875 0.5625   2.8125   2.015625 2.390625 0.328125
 0.5625   2.8125  ]",[  0   0   0   7  14  18  21  22  24 -28 -24 -21  -2   0  18  24 -21  -2],"[ 0.          0.          0.          0.4097465   0.81949301  1.05363387
  1.22923951  1.28777473  1.40484515 -1.63898601 -1.40484515 -1.22923951
 -0.11707043  0.          1.05363387  1.40484515 -1.22923951 -0.11707043]","[2526 1698  389  373  288   22 3909   20 3993   49   29   66   29  332
   17 3723   65   21]","[-0.04492188  0.03515625  0.44140625 -0.015625   -0.0703125  -1.26953125
 -0.02734375 -0.0703125  -0.04101562 -0.24609375 -0.09179688  0.10546875
  0.703125   -0.31445312 -0.37304688 -0.1640625  -0.24609375 -0.3515625 ]","[0.01171875 0.13671875 1.96679688 0.515625   0.36914062 2.02539062
 0.27929688 2.25       0.32617188 1.2890625  0.41210938 0.55273438
 2.72265625 1.99023438 2.36132812 0.28515625 0.50585938 2.79101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

17,[ 1  3 43 11 13 46 16  9 46  8 49 14 56 60 58  8 56],"[0.046875 0.140625 2.015625 0.515625 0.609375 2.15625  0.75     0.421875
 2.15625  0.375    2.296875 0.65625  2.625    2.8125   2.71875  0.375
 2.625   ]",[  0   0   0   8  15  15  17  18  18  27  27 -11 -10  -7  -2  27 -10],"[ 0.          0.          0.          0.46828172  0.87802822  0.87802822
  0.99509865  1.05363387  1.05363387  1.5804508   1.5804508  -0.64388736
 -0.58535215 -0.4097465  -0.11707043  1.5804508  -0.58535215]","[2524 1697  817  235  176   80   96 1273   33 3830   35  126   14   58
  149 3397   12]","[-0.04492188  0.03515625  0.25195312 -0.03320312  0.0390625   0.203125
  0.0703125   0.01367188  0.13476562 -0.0234375   0.          0.10351562
 -0.41015625 -0.61523438  0.50976562 -0.1640625  -1.3125    ]","[0.01171875 0.13671875 2.         0.515625   0.60742188 2.14648438
 0.74609375 0.421875   2.15234375 0.375      2.296875   0.6484375
 2.59375    2.74414062 2.66992188 0.33789062 2.2734375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

25,"[ 1  3 42 13 49 34 12 48 11 10 51 52 11 17 17 27 18 31 59 20 56 10 51 20
 56]","[0.046875 0.140625 1.96875  0.609375 2.296875 1.59375  0.5625   2.25
 0.515625 0.46875  2.390625 2.4375   0.515625 0.796875 0.796875 1.265625
 0.84375  1.453125 2.765625 0.9375   2.625    0.46875  2.390625 0.9375
 2.625   ]","[  0   0   0   4   4   5   8  21  23  29  29 -32 -31 -26 -22 -18 -17 -14
  -5  -3  -3  29  29  -3  -3]","[ 0.          0.          0.          0.23414086  0.23414086  0.29267607
  0.46828172  1.22923951  1.34630994  1.69752123  1.69752123 -1.87312687
 -1.81459166 -1.52191558 -1.28777473 -1.05363387 -0.99509865 -0.81949301
 -0.29267607 -0.17560564 -0.17560564  1.69752123  1.69752123 -0.17560564
 -0.17560564]","[2527 1697 2537   89   60   49  239   49  414 1307   17   39 1726  117
   90   55   60   36  363   37   92 1052   12   31   89]","[-0.04492188  0.03515625  0.18554688 -0.11523438  0.14453125 -0.05078125
 -0.01757812 -0.140625    0.015625   -0.04492188 -0.07421875 -0.3046875
 -0.12890625 -0.09960938 -0.125      -0.27734375 -0.15820312 -0.36328125
 -0.60546875 -0.26367188  0.24609375 -0.234375   -0.671875    0.05859375
 -0.73828125]","[0.01171875 0.13671875 1.9609375  0.59960938 2.29296875 1.59375
 0.5625     2.24609375 0.515625   0.46679688 2.390625   2.41796875
 0.5        0.79101562 0.78710938 1.234375   0.828125   1.40625
 2.69921875 0.90039062 2.61328125 0.40625    2.29492188 0.93554688
 2.51953125]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]",swipePrev

22,[ 1  3 42 13 49 33 13 45 13 50 12 49 12 54 13 29 20 59 23 56 33 13],"[0.046875 0.140625 1.96875  0.609375 2.296875 1.546875 0.609375 2.109375
 0.609375 2.34375  0.5625   2.296875 0.5625   2.53125  0.609375 1.359375
 0.9375   2.765625 1.078125 2.625    1.546875 0.609375]","[  0   0   0   4   4   6   8  13  18  19  22  23  26  31 -32 -25 -14  -5
  -4  -3   6  18]","[ 0.          0.          0.          0.23414086  0.23414086  0.35121129
  0.46828172  0.76095779  1.05363387  1.11216908  1.28777473  1.34630994
  1.52191558  1.81459166 -1.87312687 -1.46338037 -0.81949301 -0.29267607
 -0.23414086 -0.17560564  0.35121129  1.05363387]","[2527 1698 3120   80   85   46  468   30   65   40 2261   30 2272   51
 2125   88   28  139   20  186   39   60]","[-0.04492188  0.03515625  0.18554688 -0.11523438  0.14453125  0.04882812
 -0.01953125  0.06640625  0.01953125  0.14648438  0.          0.14453125
 -0.03515625  0.         -0.11523438 -0.21289062 -0.17578125 -0.51953125
 -0.30273438 -0.08203125 -0.484375   -0.20898438]","[0.01171875 0.13671875 1.9609375  0.59960938 2.29296875 1.546875
 0.609375   2.109375   0.609375   2.33984375 0.5625     2.29296875
 0.56054688 2.53125    0.59960938 1.34375    0.921875   2.71679688
 1.03515625 2.625      1.46875    0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev

21,[ 1  3 32 40 43 14 54 56 34 54 59 15 32 16 57 54 59 14 34 54 54],"[0.046875 0.140625 1.5      1.875    2.015625 0.65625  2.53125  2.625
 1.59375  2.53125  2.765625 0.703125 1.5      0.75     2.671875 2.53125
 2.765625 0.65625  1.59375  2.53125  2.53125 ]",[ 0  0  0  0  0  5  6  6  8  8 16 21 23 26 26 -6 -3  5  8  8 -6],"[ 0.          0.          0.          0.          0.          0.29267607
  0.35121129  0.35121129  0.46828172  0.46828172  0.93656344  1.22923951
  1.34630994  1.52191558  1.52191558 -0.35121129 -0.17560564  0.29267607
  0.46828172  0.46828172 -0.35121129]","[2528 1696  352  977 3258  329   25   36   36   26   39 3347   21  693
   29   81  526  269   31   25   60]","[-0.04492188  0.03515625  0.          0.1171875   0.18945312 -0.0625
 -2.53125    -2.625      -0.05078125 -2.453125   -0.0859375  -0.02148438
  0.         -0.0234375   0.08398438 -0.23828125 -0.51953125 -0.28710938
 -0.6484375   0.         -1.1875    ]","[0.01171875 0.13671875 1.5        1.87109375 2.0078125  0.65429688
 0.         0.         1.59375    0.62695312 2.76367188 0.703125
 1.5        0.75       2.671875   2.51953125 2.71679688 0.58984375
 1.45703125 2.53125    2.23632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 32 40 43 14 57 16 17 54 58 57 58],"[0.046875 0.140625 1.5      1.875    2.015625 0.65625  2.671875 0.75
 0.796875 2.53125  2.71875  2.671875 2.71875 ]",[ 0  0  0  0  0  5  6 17 22 -4 -3  6 -3],"[ 0.          0.          0.          0.          0.          0.29267607
  0.35121129  0.99509865  1.28777473 -0.23414086 -0.17560564  0.35121129
 -0.17560564]",[2528 1695  456 1032 2474 1339   34 2354  673  172  358   33  284],"[-0.04492188  0.03515625  0.          0.1171875   0.18945312 -0.0625
  0.33398438 -0.0234375   0.         -0.23828125 -0.59570312  2.58789062
  0.93554688]","[0.01171875 0.13671875 1.5        1.87109375 2.0078125  0.65429688
 2.65039062 0.75       0.796875   2.51953125 2.65234375 0.66210938
 2.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 32 42 14 35 16 55 58 58],"[0.046875 0.140625 1.5      1.96875  0.65625  1.640625 0.75     2.578125
 2.71875  2.71875 ]",[ 0  0  0  0  3 10 13 -4 -2 -2],"[ 0.          0.          0.          0.          0.17560564  0.58535215
  0.76095779 -0.23414086 -0.11707043 -0.11707043]",[2526 1696  520 2446  731   23 1462   66  387  322],"[-0.04492188  0.03515625  0.          0.18554688 -0.14453125  0.
 -0.0234375  -0.32226562  0.93554688 -0.42578125]","[0.01171875 0.13671875 1.5        1.9609375  0.640625   1.640625
 0.75       2.55859375 2.55273438 2.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 32 42 14 17 58],[0.046875 0.140625 1.5      1.96875  0.65625  0.796875 2.71875 ],[ 0  0  0  0  1  3 -2],"[ 0.          0.          0.          0.          0.05853521  0.17560564
 -0.11707043]",[2524 1696  530 2719  497  998  255],"[-0.04492188  0.03515625  0.          0.18554688  0.18554688 -0.02539062
 -0.50976562]","[0.01171875 0.13671875 1.5        1.9609375  0.62890625 0.796875
 2.66992188]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 32 42 36 55 18],[0.046875 0.140625 1.5      1.96875  1.6875   2.578125 0.84375 ],[ 0  0  0  0 15 -5 -3],"[ 0.          0.          0.          0.          0.87802822 -0.29267607
 -0.17560564]",[2528 1697  487 2707   16   34  719],"[-0.04492188  0.03515625  0.          0.18554688  1.4765625  -0.2421875
 -0.02734375]","[0.01171875 0.13671875 1.5        1.9609375  0.81640625 2.56640625
 0.84375   ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 42 54 16 15 54],[0.046875 0.140625 1.96875  2.53125  0.75     0.703125 2.53125 ],[  0   0   0   3 -16  -2   3],"[ 0.          0.          0.          0.17560564 -0.93656344 -0.11707043
  0.17560564]",[2535 1698 2761   46 1381  373   34],"[-0.04492188  0.03515625  0.18554688 -0.23828125 -0.0234375   0.22070312
 -1.10742188]","[0.01171875 0.13671875 1.9609375  2.51953125 0.75       0.66796875
 2.27734375]",[0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43 55 60 17 16 15 53 14],"[0.046875 0.140625 2.015625 2.578125 2.8125   0.796875 0.75     0.703125
 2.484375 0.65625 ]",[  0   0   0   3   5 -29 -26 -22  -4  -2],"[ 0.          0.          0.          0.17560564  0.29267607 -1.69752123
 -1.52191558 -1.28777473 -0.23414086 -0.11707043]",[2526 1699 2730   75   22  874  597 3405   28  736],"[-0.04492188  0.03515625  0.18945312 -0.32226562  0.26367188 -0.02539062
 -0.0234375  -0.02148438 -0.23242188 -0.12304688]","[0.01171875 0.13671875 2.0078125  2.55859375 2.80078125 0.796875
 0.75       0.703125   2.47460938 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 43 21 40 36 13 54 12 15 14 14 49 56 21 13 14],"[0.046875 0.140625 2.015625 0.984375 1.875    1.6875   0.609375 2.53125
 0.5625   0.703125 0.65625  0.65625  2.296875 2.625    0.984375 0.609375
 0.65625 ]",[  0   0   0   6   6  21  28  28 -31 -20  -9  -6  -5  -3   6  28  -6],"[ 0.          0.          0.          0.35121129  0.35121129  1.22923951
  1.63898601  1.63898601 -1.81459166 -1.1707043  -0.52681693 -0.35121129
 -0.29267607 -0.17560564  0.35121129  1.63898601 -0.35121129]","[2530 1697 2712   43   30   33 2346   28 2005   71  158  183   47   47
   32 1760  153]","[-0.04492188  0.03515625  0.18945312 -0.24609375 -0.1171875  -0.31640625
 -0.1328125   0.08007812 -0.05273438 -0.06640625  0.04101562  0.30859375
  0.14453125  0.328125    0.15429688  0.09570312 -0.04101562]","[0.01171875 0.13671875 2.0078125  0.953125   1.87109375 1.65820312
 0.59375    2.53125    0.56054688 0.69921875 0.65429688 0.58007812
 2.29296875 2.60546875 0.97265625 0.6015625  0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

23,[ 1  3 43 18 40 17 52 17 52 11 52 11 11 48 11 48 15 13 14 49 52 11 14],"[0.046875 0.140625 2.015625 0.84375  1.875    0.796875 2.4375   0.796875
 2.4375   0.515625 2.4375   0.515625 0.515625 2.25     0.515625 2.25
 0.703125 0.609375 0.65625  2.296875 2.4375   0.515625 0.65625 ]","[  0   0   0   5   6  19  24  25  27  28  30 -30 -25 -25 -23 -23 -22  -9
  -5  -5  24 -30  -5]","[ 0.          0.          0.          0.29267607  0.35121129  1.11216908
  1.40484515  1.46338037  1.5804508   1.63898601  1.75605644 -1.75605644
 -1.46338037 -1.46338037 -1.34630994 -1.34630994 -1.28777473 -0.52681693
 -0.29267607 -0.29267607  1.40484515 -1.75605644 -0.29267607]","[2527 1698 3296   24   95  157   11   83   34 3261   28 1932  462   24
  482   26   50  543   95   74   11 1912   78]","[-0.04492188  0.03515625  0.18945312 -0.2109375  -0.1171875  -0.15039062
 -0.38085938 -0.09960938  0.07617188 -0.12890625  0.22851562  0.20898438
  0.03320312  0.         -0.015625   -0.6328125  -0.04492188 -0.01953125
  0.20507812  0.14453125  0.83789062 -0.2578125  -0.1640625 ]","[0.01171875 0.13671875 2.0078125  0.81640625 1.87109375 0.78320312
 2.40820312 0.79101562 2.4375     0.5        2.42773438 0.47070312
 0.515625   2.25       0.515625   2.16015625 0.70117188 0.609375
 0.62304688 2.29296875 2.2890625  0.44726562 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

32,"[ 1  3 11 43 17 16 45 59 41 15 22 16 26 51 10 10 50 10 15 46 15 13 14 49
 17 56 17 45 59 10 15 17]","[0.046875 0.140625 0.515625 2.015625 0.796875 0.75     2.109375 2.765625
 1.921875 0.703125 1.03125  0.75     1.21875  2.390625 0.46875  0.46875
 2.34375  0.46875  0.703125 2.15625  0.703125 0.609375 0.65625  2.296875
 0.796875 2.625    0.796875 2.109375 2.765625 0.46875  0.703125 0.796875]","[  0   0   0   0   2   5   5   5   6  14  24  26  29  30  31 -31 -31 -23
 -23 -22 -21 -11  -5  -5  -3  -3   2   5   5 -31 -23  -3]","[ 0.          0.          0.          0.          0.11707043  0.29267607
  0.29267607  0.29267607  0.35121129  0.81949301  1.40484515  1.52191558
  1.69752123  1.75605644  1.81459166 -1.81459166 -1.81459166 -1.34630994
 -1.34630994 -1.28777473 -1.22923951 -0.64388736 -0.29267607 -0.29267607
 -0.17560564 -0.17560564  0.11707043  0.29267607  0.29267607 -1.81459166
 -1.34630994 -0.17560564]","[2528 1698  123 3041   28   27   24   28  215   50   37   87   26   28
 3251 3748   39  864   37   51   58  366   70   70   53   36   22   21
   26 2652   33   43]","[-0.04492188  0.03515625 -0.06445312  0.18945312 -0.29882812 -0.234375
  0.33007812 -0.43164062 -0.12109375 -0.1328125  -0.19335938 -0.140625
 -0.22851562 -0.5234375  -0.14648438 -0.02929688 -0.14648438 -0.02929688
 -0.22070312  0.13476562 -0.22070312  0.          0.20507812  0.14453125
 -0.29882812  0.24609375  0.22460938 -1.6484375   0.60546875 -0.20507812
  0.02148438 -0.02539062]","[0.01171875 0.13671875 0.51171875 2.0078125  0.73828125 0.71289062
 2.08398438 2.73242188 1.91796875 0.69140625 1.01367188 0.73632812
 1.19726562 2.33398438 0.4453125  0.46875    2.33984375 0.46875
 0.66796875 2.15234375 0.66796875 0.609375   0.62304688 2.29296875
 0.73828125 2.61328125 0.765625   1.31640625 2.69921875 0.421875
 0.703125   0.796875  ]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]",background
