numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[15 27 42 10 15 42],[0.703125 1.265625 1.96875  0.46875  0.703125 1.96875 ],[0 0 0 1 0 0],[0.         0.         0.         0.05853521 0.         0.        ],[1377 3767 2101 1957 1374 1718],[ 0.          0.08007812 -0.86132812 -0.015625   -0.22070312 -0.0625    ],[0.703125   1.26367188 1.77148438 0.46875    0.66796875 1.96875   ],[0. 0. 0. 0. 0. 0.],button
7,[10 15 27 42 10 15 42],[0.46875  0.703125 1.265625 1.96875  0.46875  0.703125 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1695 1445 3794 2039 1690 1316 1522],"[-0.05859375  0.          0.08007812 -0.92382812 -0.22070312 -0.22070312
 -0.0625    ]","[0.46484375 0.703125   1.26367188 1.74023438 0.4140625  0.66796875
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[10 15 27 42 10 42],[0.46875  0.703125 1.265625 1.96875  0.46875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2462 2604 3795 2111 2385 1654],[-0.04492188 -0.1328125   0.08007812 -0.86132812 -0.22070312 -0.0625    ],[0.46679688 0.69140625 1.26367188 1.77148438 0.4140625  1.96875   ],[0. 0. 0. 0. 0. 0.],background
6,[10 15 27 42 10 42],[0.46875  0.703125 1.265625 1.96875  0.46875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3389 2673 3785 2085 2808 1641],[-0.05859375 -0.15429688  0.08007812 -0.86132812 -0.22070312 -0.0625    ],[0.46484375 0.68554688 1.26367188 1.77148438 0.4140625  1.96875   ],[0. 0. 0. 0. 0. 0.],background
5,[10 27 42 10 42],[0.46875  1.265625 1.96875  0.46875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2923 3776 2032 2470 1630],[-0.04492188  0.08007812 -0.86132812 -0.22070312  0.        ],[0.46679688 1.26367188 1.77148438 0.4140625  1.96875   ],[0. 0. 0. 0. 0.],background
4,[10 27 41 10],[0.46875  1.265625 1.921875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[3076 3767 2171 2491],[-0.04492188  0.08007812 -0.24023438 -0.234375  ],[0.46679688 1.26367188 1.90625    0.40625   ],[0. 0. 0. 0.],background
5,[10 27 41 43 10],[0.46875  1.265625 1.921875 2.015625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2955 3774 2176 1763 2432],[-0.05859375  0.08007812 -0.24023438 -0.8828125  -0.234375  ],[0.46484375 1.26367188 1.90625    1.8125     0.40625   ],[0. 0. 0. 0. 0.],button
6,[10 15 27 41 43 10],[0.46875  0.703125 1.265625 1.921875 2.015625 0.46875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2786 2115 3765 2164 1749 2771],[-0.04492188 -0.17578125  0.08007812 -0.24023438 -0.9453125  -0.22070312],[0.46679688 0.68164062 1.26367188 1.90625    1.78125    0.4140625 ],[0. 0. 0. 0. 0. 0.],button
6,[10 15 27 41 43 10],[0.46875  0.703125 1.265625 1.921875 2.015625 0.46875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2741 2133 3771 2139 1762 2463],[-0.22070312 -0.19726562  0.08007812 -0.24023438 -0.8828125  -0.02929688],[0.4140625  0.67578125 1.26367188 1.90625    1.8125     0.46875   ],[0. 0. 0. 0. 0. 0.],button
6,[15 27 41 10 10 15],[0.703125 1.265625 1.921875 0.46875  0.46875  0.703125],[  0   0   0 -12  -1   0],[ 0.          0.          0.         -0.70242258 -0.05853521  0.        ],[2250 3781 2260  326 3023 1826],[-0.15429688  0.08007812 -0.24023438 -0.1328125  -0.02929688 -0.41796875],[0.68554688 1.26367188 1.90625    0.44921875 0.46875    0.56640625],[0. 0. 0. 0. 0. 0.],button
14,[15 27 41 10 10 10 10 49 10 15 10 10 49 10],"[0.703125 1.265625 1.921875 0.46875  0.46875  0.46875  0.46875  2.296875
 0.46875  0.703125 0.46875  0.46875  2.296875 0.46875 ]",[  0   0   0 -11  -8  -5  -3  -3  -1   0  -8  -5  -3  -1],"[ 0.          0.          0.         -0.64388736 -0.46828172 -0.29267607
 -0.17560564 -0.17560564 -0.05853521  0.         -0.46828172 -0.29267607
 -0.17560564 -0.05853521]",[1923 3709 2221  614  412  939 1482   38  971 1601  344  878   29  843],"[-0.109375    0.08007812 -0.24023438 -0.10351562  0.14648438 -0.234375
 -0.04492188 -0.07226562 -0.02929688 -0.39648438 -0.02929688 -0.07421875
 -1.00585938 -0.19140625]","[0.6953125  1.26367188 1.90625    0.45703125 0.4453125  0.40625
 0.46679688 2.296875   0.46875    0.58203125 0.46875    0.46289062
 2.06640625 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[27 43 10 10 10 10],[1.265625 2.015625 0.46875  0.46875  0.46875  0.46875 ],[ 0  0 -6 -1 -6 -1],[ 0.          0.         -0.35121129 -0.05853521 -0.35121129 -0.05853521],[2938 2022  344 2113  247 1641],[ 0.08007812 -1.13476562  0.05859375 -0.07421875 -0.1171875   0.1171875 ],[1.26367188 1.66601562 0.46484375 0.46289062 0.453125   0.453125  ],[0. 0. 0. 0. 0. 0.],button
5,[10 27 40 42 42],[0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3231 2779 1845 1880 1607],[ 0.04492188  0.08007812 -0.234375   -1.16992188  0.0625    ],[0.46679688 1.26367188 1.86132812 1.58398438 1.96875   ],[0. 0. 0. 0. 0.],button
3,[15 27 43],[0.703125 1.265625 2.015625],[0 0 0],[0. 0. 0.],[1540 2787 2072],[-0.2421875   0.08007812 -1.13476562],[0.66015625 1.26367188 1.66601562],[0. 0. 0.],button
10,[15 27 42 10 10  9 15 42 10 10],"[0.703125 1.265625 1.96875  0.46875  0.46875  0.421875 0.703125 1.96875
 0.46875  0.46875 ]",[0 0 0 1 5 7 0 0 1 5],"[0.         0.         0.         0.05853521 0.29267607 0.4097465
 0.         0.         0.05853521 0.29267607]",[1557 2972 2127 3114  165  221 1284 2058 2385  140],"[-0.17578125  0.08007812 -1.046875   -0.05859375 -0.17578125 -0.06640625
  0.2421875   0.18554688  0.1171875   0.        ]","[0.68164062 1.26367188 1.66796875 0.46484375 0.43554688 0.41601562
 0.66015625 1.9609375  0.453125   0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[15 27 42 10 11 10 15],[0.703125 1.265625 1.96875  0.46875  0.515625 0.46875  0.703125],[ 0  0  0  1  8 12  0],"[0.         0.         0.         0.05853521 0.46828172 0.70242258
 0.        ]",[2502 3289 2226 3613  172  373 1770],"[-0.109375    0.08007812 -0.92382812  0.015625    0.015625   -0.1171875
 -0.41796875]","[0.6953125  1.26367188 1.74023438 0.46875    0.515625   0.453125
 0.56640625]",[0. 0. 0. 0. 0. 0. 0.],button
5,[15 27 42 10 42],[0.703125 1.265625 1.96875  0.46875  1.96875 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[1558 3712 1869 2734 1457],[-0.1328125   0.08007812 -0.86132812 -0.04492188  0.        ],[0.69140625 1.26367188 1.77148438 0.46679688 1.96875   ],[0. 0. 0. 0. 0.],button
6,[27 40 42 10 42 10],[1.265625 1.875    1.96875  0.46875  1.96875  0.46875 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[3786 1974 1611 2352 1460 2350],[ 0.08007812 -0.29296875 -0.80078125 -0.25        0.0625     -0.08789062],[1.26367188 1.8515625  1.79882812 0.39648438 1.96875    0.4609375 ],[0. 0. 0. 0. 0. 0.],button
6,[10 27 40 42 10 42],[0.46875  1.265625 1.875    1.96875  0.46875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2701 3826 1945 1510 2050 1474],[-0.02929688  0.08007812 -0.29296875  0.0625     -0.20507812 -0.73828125],[0.46875    1.26367188 1.8515625  1.96875    0.421875   1.82617188],[0. 0. 0. 0. 0. 0.],button
9,[10 15 27 40 42 10 10 42 10],"[0.46875  0.703125 1.265625 1.875    1.96875  0.46875  0.46875  1.96875
 0.46875 ]",[ 0  0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.         -0.05853521]",[2353 1808 3816 1983 1459 2329 2251 1458 2164],"[-0.07421875 -0.15429688  0.08007812 -0.29296875  0.0625     -0.07421875
 -0.234375   -0.73828125 -0.25      ]","[0.46289062 0.68554688 1.26367188 1.8515625  1.96875    0.46289062
 0.40625    1.82617188 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[10 27 40 42 10 42],[0.46875  1.265625 1.875    1.96875  0.46875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1898 3797 2010 1495 1803 1447],[-0.10351562  0.08007812 -0.29296875 -0.80078125  0.17578125  0.0625    ],[0.45703125 1.26367188 1.8515625  1.79882812 0.43554688 1.96875   ],[0. 0. 0. 0. 0. 0.],background
6,[10 27 40 42 10 42],[0.46875  1.265625 1.875    1.96875  0.46875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2192 3776 1997 1663 1760 1414],[-0.08789062  0.08007812 -0.29296875 -0.80078125 -0.25        0.0625    ],[0.4609375  1.26367188 1.8515625  1.79882812 0.39648438 1.96875   ],[0. 0. 0. 0. 0. 0.],background
6,[10 27 40 42 10 42],[0.46875  1.265625 1.875    1.96875  0.46875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2518 3787 2011 1688 1963 1463],[-0.08789062  0.08007812 -0.29296875 -0.80078125 -0.25        0.0625    ],[0.4609375  1.26367188 1.8515625  1.79882812 0.39648438 1.96875   ],[0. 0. 0. 0. 0. 0.],background
5,[10 27 40 42 42],[0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2743 3796 2012 1756 1495],[-0.10351562  0.08007812 -0.29296875 -0.80078125  0.0625    ],[0.45703125 1.26367188 1.8515625  1.79882812 1.96875   ],[0. 0. 0. 0. 0.],background
6,[ 1 10 27 40 42 42],[0.046875 0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2382 2914 3797 2005 1787 1509],[-0.04492188 -0.10351562  0.08007812 -0.29296875 -0.80078125  0.0625    ],[0.01171875 0.45703125 1.26367188 1.8515625  1.79882812 1.96875   ],[0. 0. 0. 0. 0. 0.],background
5,[10 27 40 42 42],[0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3544 3781 2002 1842 1495],[-0.05859375  0.08007812 -0.29296875 -0.80078125  0.0625    ],[0.46484375 1.26367188 1.8515625  1.79882812 1.96875   ],[0. 0. 0. 0. 0.],button
5,[10 27 40 42 42],[0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4025 3758 1986 1829 1459],[-0.05859375  0.08007812 -0.29296875 -0.86132812  0.0625    ],[0.46484375 1.26367188 1.8515625  1.77148438 1.96875   ],[0. 0. 0. 0. 0.],button
5,[10 27 40 42 42],[0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4236 3757 1983 1838 1396],[-0.02929688  0.08007812 -0.29296875 -0.86132812  0.0625    ],[0.46875    1.26367188 1.8515625  1.77148438 1.96875   ],[0. 0. 0. 0. 0.],button
9,[14 27 40 42 10 11 10 42 10],"[0.65625  1.265625 1.875    1.96875  0.46875  0.515625 0.46875  1.96875
 0.46875 ]",[  0   0   0   0 -10  -6  -2   0  -2],"[ 0.          0.          0.          0.         -0.58535215 -0.35121129
 -0.11707043  0.         -0.11707043]",[1296 3644 1861 1937  206  285 2321 1381 1849],"[-0.04101562  0.08007812 -0.29296875 -0.92382812 -0.14648438 -0.19335938
 -0.04492188  0.0625     -0.20507812]","[0.65429688 1.26367188 1.8515625  1.74023438 0.4453125  0.47851562
 0.46679688 1.96875    0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[15 27 42 10 10 10 15 42 10],"[0.703125 1.265625 1.96875  0.46875  0.46875  0.46875  0.703125 1.96875
 0.46875 ]",[  0   0   0 -18  -5  -1   0   0  -5],"[ 0.          0.          0.         -1.05363387 -0.29267607 -0.05853521
  0.          0.         -0.29267607]",[1689 3419 1843  340 1496 3036 1541 1472 1075],"[-0.17578125  0.08007812 -1.046875   -0.20507812 -0.05859375  0.015625
 -0.41796875  0.18554688 -0.234375  ]","[0.68164062 1.26367188 1.66796875 0.421875   0.46484375 0.46875
 0.56640625 1.9609375  0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[15 27 40 42 10 42],[0.703125 1.265625 1.875    1.96875  0.46875  1.96875 ],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2503 2878 1747 1858 1297 1360],[-0.08789062  0.08007812 -0.29296875 -0.92382812 -0.015625    0.12304688],[0.69726562 1.26367188 1.8515625  1.74023438 0.46875    1.96484375],[0. 0. 0. 0. 0. 0.],button
6,[15 27 40 43 15 43],[0.703125 1.265625 1.875    2.015625 0.703125 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4479 2905 1876 2013 3197 1813],[-0.08789062  0.08007812 -0.234375   -1.19726562 -0.3515625  -0.56640625],[0.69726562 1.26367188 1.86132812 1.62304688 0.609375   1.93359375],[0. 0. 0. 0. 0. 0.],button
5,[10 15 27 43 15],[0.46875  0.703125 1.265625 2.015625 0.703125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2058 2953 2949 2048 2196],[ 0.05859375 -0.06640625  0.08007812 -1.13476562 -0.30859375],[0.46484375 0.69921875 1.26367188 1.66601562 0.6328125 ],[0. 0. 0. 0. 0.],button
5,[15 27 43 10 15],[0.703125 1.265625 2.015625 0.46875  0.703125],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[1996 2858 1842 1914 1647],[-0.15429688  0.08007812 -1.0078125   0.08789062 -0.02148438],[0.68554688 1.26367188 1.74609375 0.4609375  0.703125  ],[0. 0. 0. 0. 0.],button
9,[10 15 27 42  9 10 15 42  9],"[0.46875  0.703125 1.265625 1.96875  0.421875 0.46875  0.703125 1.96875
 0.421875]",[ 0  0  0  0 11  0  0  0 11],"[0.         0.         0.         0.         0.64388736 0.
 0.         0.         0.64388736]",[2975 1976 3081 1928  420 2484 1577 1685  343],"[ 0.05859375 -0.15429688  0.08007812 -0.984375   -0.08007812 -0.10351562
  0.          0.24609375 -0.23828125]","[0.46484375 0.68554688 1.26367188 1.70507812 0.4140625  0.45703125
 0.703125   1.953125   0.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 27 42 10 10 10],[0.046875 1.265625 1.96875  0.46875  0.46875  0.46875 ],[0 0 0 2 6 2],[0.         0.         0.         0.11707043 0.35121129 0.11707043],[2384 3635 1903 3092  405 2317],[-0.04492188  0.08007812 -0.92382812 -0.07421875 -0.16210938 -0.234375  ],[0.01171875 1.26367188 1.74023438 0.46289062 0.43945312 0.40625   ],[0. 0. 0. 0. 0. 0.],button
4,[27 42 10 42],[1.265625 1.96875  0.46875  1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[3721 1985 3829 1423],[ 0.08007812 -0.86132812 -0.02929688  0.        ],[1.26367188 1.77148438 0.46875    1.96875   ],[0. 0. 0. 0.],button
6,[10 15 27 40 42 42],[0.46875  0.703125 1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3068 1829 3783 1966 1898 1376],[-0.015625   -0.15429688  0.08007812 -0.29296875 -0.86132812  0.0625    ],[0.46875    0.68554688 1.26367188 1.8515625  1.77148438 1.96875   ],[0. 0. 0. 0. 0. 0.],button
3,[10 27 42],[0.46875  1.265625 1.96875 ],[0 0 0],[0. 0. 0.],[5603 3766 1912],[-0.04492188  0.08007812 -0.86132812],[0.46679688 1.26367188 1.77148438],[0. 0. 0.],button
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5864 3733 1970 1408],[-0.02929688  0.08007812 -0.86132812  0.        ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],background
5,[10 27 40 42 42],[0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4148 3748 1961 1967 1414],[-0.015625    0.08007812 -0.234375   -0.86132812  0.        ],[0.46875    1.26367188 1.86132812 1.77148438 1.96875   ],[0. 0. 0. 0. 0.],background
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4349 3747 1960 1397],[-0.015625    0.08007812 -0.86132812  0.        ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],background
5,[10 15 27 42 42],[0.46875  0.703125 1.265625 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5013 2647 3732 1943 1376],[-0.015625   -0.17578125  0.08007812 -0.86132812  0.        ],[0.46875    0.68164062 1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0. 0.],background
4,[10 15 27 42],[0.46875  0.703125 1.265625 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4810 2721 3735 1937],[-0.02929688 -0.17578125  0.08007812 -0.86132812],[0.46875    0.68164062 1.26367188 1.77148438],[0. 0. 0. 0.],button
5,[10 15 27 42 42],[0.46875  0.703125 1.265625 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5535 2448 3749 1910 1367],[-0.015625   -0.17578125  0.08007812 -0.86132812  0.        ],[0.46875    0.68164062 1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0. 0.],button
6,[10 15 27 40 42 42],[0.46875  0.703125 1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5884 2278 3760 1993 1910 1396],[-0.015625   -0.17578125  0.08007812 -0.29296875 -0.86132812  0.        ],[0.46875    0.68164062 1.26367188 1.8515625  1.77148438 1.96875   ],[0. 0. 0. 0. 0. 0.],button
6,[15 27 40 42 10 42],[0.703125 1.265625 1.875    1.96875  0.46875  1.96875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2114 3697 1975 1926 1878 1419],[-0.17578125  0.08007812 -0.234375   -0.92382812 -0.17578125  0.        ],[0.68164062 1.26367188 1.86132812 1.74023438 0.43554688 1.96875   ],[0. 0. 0. 0. 0. 0.],button
6,[15 27 42 10 10 42],[0.703125 1.265625 1.96875  0.46875  0.46875  1.96875 ],[  0   0   0 -17  -1   0],[ 0.          0.          0.         -0.99509865 -0.05853521  0.        ],[3388 3567 1798  311 4457 1301],[-0.17578125  0.08007812 -1.046875   -0.1328125  -0.02929688  0.18554688],[0.68164062 1.26367188 1.66796875 0.44921875 0.46875    1.9609375 ],[0. 0. 0. 0. 0. 0.],button
4,[15 27 42 10],[0.703125 1.265625 1.96875  0.46875 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2673 3267 2198 1239],[-0.15429688  0.08007812 -0.92382812 -0.02929688],[0.68554688 1.26367188 1.74023438 0.46875   ],[0. 0. 0. 0.],button
4,[ 9 27 40 43],[0.421875 1.265625 1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[4858 2819 1880 2093],[-0.0390625   0.08007812 -0.29296875 -1.13476562],[0.41992188 1.26367188 1.8515625  1.66601562],[0. 0. 0. 0.],button
7,[ 9 15 27 40 42 10 10],[0.421875 0.703125 1.265625 1.875    1.96875  0.46875  0.46875 ],[ 0  0  0  0  0 -1 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
 -0.05853521]",[2743 3144 2828 1895 2163 3013 2427],"[-0.02734375 -0.15429688  0.08007812 -0.234375   -1.10742188 -0.05859375
  0.1171875 ]","[0.421875   0.68554688 1.26367188 1.86132812 1.62890625 0.46484375
 0.453125  ]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 9 15 27 42 24 24],[0.421875 0.703125 1.265625 1.96875  1.125    1.125   ],[ 0  0  0  0 -5 -5],[ 0.          0.          0.          0.         -0.29267607 -0.29267607],[4284 2491 2846 2064   32   27],[ 0.01367188 -0.1328125   0.08007812 -1.10742188  0.140625   -0.24609375],[0.421875   0.69140625 1.26367188 1.62890625 1.1171875  1.09765625],[0. 0. 0. 0. 0. 0.],button
8,[15 27 43 10 10  9 43  9],[0.703125 1.265625 2.015625 0.46875  0.46875  0.421875 2.015625 0.421875],[0 0 0 3 7 9 0 9],"[0.         0.         0.         0.17560564 0.4097465  0.52681693
 0.         0.52681693]",[1464 3022 2005 1136  237  280 1453  206],"[-0.06640625  0.08007812 -1.13476562 -0.04492188 -0.1328125  -0.06640625
  0.18945312 -0.22460938]","[0.69921875 1.26367188 1.66601562 0.46679688 0.44921875 0.41601562
 2.0078125  0.35742188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[15 27 40 42 10 10 42 10],[0.703125 1.265625 1.875    1.96875  0.46875  0.46875  1.96875  0.46875 ],[0 0 0 0 1 9 0 1],"[0.         0.         0.         0.         0.05853521 0.52681693
 0.         0.05853521]",[1768 3605 1975 1771 1938  335 1448 1834],"[-0.1328125   0.08007812 -0.29296875 -0.92382812 -0.20507812 -0.16210938
  0.0625     -0.02929688]","[0.69140625 1.26367188 1.8515625  1.74023438 0.421875   0.43945312
 1.96875    0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
5,[15 27 42 10 42],[0.703125 1.265625 1.96875  0.46875  1.96875 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2117 3732 1968 3752 1644],[-0.109375    0.08007812 -0.92382812 -0.04492188  0.        ],[0.6953125  1.26367188 1.74023438 0.46679688 1.96875   ],[0. 0. 0. 0. 0.],button
4,[27 41 43 10],[1.265625 1.921875 2.015625 0.46875 ],[0 0 0 1],[0.         0.         0.         0.05853521],[3792 2156 1795 4238],[ 0.08007812 -0.24023438 -0.8828125  -0.07421875],[1.26367188 1.90625    1.8125     0.46289062],[0. 0. 0. 0.],button
8,[10 15 27 42 27 10 10 42],[0.46875  0.703125 1.265625 1.96875  1.265625 0.46875  0.46875  1.96875 ],[ 0  0  0  0 -3 -1  0  0],"[ 0.          0.          0.          0.         -0.17560564 -0.05853521
  0.          0.        ]",[3563 2163 3768 2009   31 3858 2689 1509],"[-0.05859375 -0.15429688  0.08007812 -0.92382812  0.         -0.05859375
 -0.234375    0.        ]","[0.46484375 0.68554688 1.26367188 1.74023438 1.265625   0.46484375
 0.40625    1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3357 3772 2032 1620],[-0.04492188  0.08007812 -0.92382812  0.        ],[0.46679688 1.26367188 1.74023438 1.96875   ],[0. 0. 0. 0.],background
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2548 3800 2060 1680],[-0.015625    0.08007812 -0.86132812  0.        ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],background
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3516 3789 2019 1636],[-0.02929688  0.08007812 -0.86132812  0.        ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],background
7,[10 27 40 42 21 42 21],[0.46875  1.265625 1.875    1.96875  0.984375 1.96875  0.984375],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[5139 3747 1997 1943   21 1464   20],"[-0.04492188  0.08007812 -0.29296875 -0.86132812 -0.24609375  0.
  0.18554688]","[0.46679688 1.26367188 1.8515625  1.77148438 0.953125   1.96875
 0.96679688]",[0. 0. 0. 0. 0. 0. 0.],button
7,[10 27 40 42 21 42 21],[0.46875  1.265625 1.875    1.96875  0.984375 1.96875  0.984375],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[4668 3761 1982 1948   20 1459   19],"[-0.04492188  0.08007812 -0.29296875 -0.86132812  0.24609375  0.
 -0.12304688]","[0.46679688 1.26367188 1.8515625  1.77148438 0.953125   1.96875
 0.9765625 ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[10 27 40 42 21 42 21],[0.46875  1.265625 1.875    1.96875  0.984375 1.96875  0.984375],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[3897 3767 1981 1965   27 1500   26],"[-0.04492188  0.08007812 -0.234375   -0.86132812  0.76953125  0.
 -0.33789062]","[0.46679688 1.26367188 1.86132812 1.77148438 0.61523438 1.96875
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],button
6,[10 27 40 42 10 42],[0.46875  1.265625 1.875    1.96875  0.46875  1.96875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[4503 3746 1982 1941 5965 1456],[-0.02929688  0.08007812 -0.234375   -0.86132812 -0.04492188  0.        ],[0.46875    1.26367188 1.86132812 1.77148438 0.46679688 1.96875   ],[0. 0. 0. 0. 0. 0.],button
