numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 3 10 43 10 51 10 15 10],[0.140625 0.46875  2.015625 0.46875  2.390625 0.46875  0.703125 0.46875 ],[  0   0   0 -10  -8  -7  -4 -10],"[ 0.          0.          0.         -0.58535215 -0.46828172 -0.4097465
 -0.23414086 -0.58535215]",[1643  501 1821  902   23 1890  125  676],"[ 0.03515625  0.02929688  0.18945312 -0.05859375  2.16601562 -0.015625
  0.02148438 -0.22070312]","[0.13671875 0.46875    2.0078125  0.46484375 1.01171875 0.46875
 0.703125   0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

15,[ 1  3 40 43 10 26  9  9 51 10 15 10 10 10 15],"[0.046875 0.140625 1.875    2.015625 0.46875  1.21875  0.421875 0.421875
 2.390625 0.46875  0.703125 0.46875  0.46875  0.46875  0.703125]",[  0   0   0   0   1   1 -11  -8  -6  -3  -2  -1   1  -3  -2],"[ 0.          0.          0.          0.          0.05853521  0.05853521
 -0.64388736 -0.46828172 -0.35121129 -0.17560564 -0.11707043 -0.05853521
  0.05853521 -0.17560564 -0.11707043]","[2450 1643 1014 3515  266   92 1790 1844   22  249  275  372  220  214
  209]","[-0.04492188  0.03515625  0.1171875   0.18945312  0.015625    0.07617188
 -0.05273438 -0.02734375 -0.44921875  0.          0.02148438  0.04492188
 -0.14648438 -0.17578125 -0.2421875 ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.46875    1.21679688
 0.41796875 0.421875   2.34765625 0.46875    0.703125   0.46679688
 0.4453125  0.43554688 0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

15,[ 3 40 43 13  8  8  8 14  8 15 17 10  8 15 17],"[0.140625 1.875    2.015625 0.609375 0.375    0.375    0.375    0.65625
 0.375    0.703125 0.796875 0.46875  0.375    0.703125 0.796875]",[  0   0   0   1 -14 -12 -10  -8  -7  -4  -4  -2 -12  -4  -4],"[ 0.          0.          0.          0.05853521 -0.81949301 -0.70242258
 -0.58535215 -0.46828172 -0.4097465  -0.23414086 -0.23414086 -0.11707043
 -0.70242258 -0.23414086 -0.23414086]","[1643 1002 2562  390  466  410  782   48  620  120   70  886  384   88
   53]","[ 0.03515625  0.17578125  0.18945312 -0.01953125 -0.05859375 -0.05859375
 -0.05859375 -0.02148438 -0.01171875  0.04492188  0.          0.015625
  0.15234375 -0.19726562 -0.29882812]","[0.13671875 1.8671875  2.0078125  0.609375   0.37109375 0.37109375
 0.37109375 0.65625    0.375      0.70117188 0.796875   0.46875
 0.34179688 0.67578125 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 1  3 40 43 13 49  7 46 14 10 14 14],"[0.046875 0.140625 1.875    2.015625 0.609375 2.296875 0.328125 2.15625
 0.65625  0.46875  0.65625  0.65625 ]",[  0   0   0   0   1 -10  -9  -8  -7  -4  -3  -7],"[ 0.          0.          0.          0.          0.05853521 -0.58535215
 -0.52681693 -0.46828172 -0.4097465  -0.23414086 -0.17560564 -0.4097465 ]",[2456 1644 1048 3289  385   89 3086   33  220  295   91  188],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.01953125  0.
 -0.03125     0.13476562  0.02148438  0.          0.04101562 -0.2265625 ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.609375   2.296875
 0.32617188 2.15234375 0.65625    0.46875    0.65429688 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 32 40 12  7 32  7],[0.046875 0.140625 1.5      1.875    0.5625   0.328125 1.5      0.328125],[ 0  0  0  5 -4 -2  0 -2],"[ 0.          0.          0.          0.29267607 -0.23414086 -0.11707043
  0.         -0.11707043]",[2450 1645  124   36  197 5754   90 4308],"[-0.04492188  0.03515625  0.09375     0.          0.05273438  0.03125
 -0.46875    -0.09179688]","[0.01171875 0.13671875 1.49804688 1.875      0.56054688 0.32617188
 1.42578125 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3  7 32 50 11  7],[0.140625 0.328125 1.5      2.34375  0.515625 0.328125],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[1641 3060  139  502   42 2555],[ 0.03515625  0.07226562  0.09375     0.14648438  0.08007812 -0.05078125],[0.13671875 0.3203125  1.49804688 2.33984375 0.50976562 0.32421875],[0. 0. 0. 0. 0. 0.],background

2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[3246  797],[0.0625     0.12695312],[0.32226562 2.01171875],[0. 0.],background

6,[ 3 10 50 13  7  7],[0.140625 0.46875  2.34375  0.609375 0.328125 0.328125],[0 0 0 1 2 2],[0.         0.         0.         0.05853521 0.11707043 0.11707043],[1644  172  608  446 2266 1622],[ 0.03515625  0.07421875  0.14648438  0.          0.08203125 -0.04101562],[0.13671875 0.46289062 2.33984375 0.609375   0.31835938 0.32617188],[0. 0. 0. 0. 0. 0.],background

7,[ 1  3 13  9 13  7  7],[0.046875 0.140625 0.609375 0.421875 0.609375 0.328125 0.328125],[0 0 0 1 3 6 6],"[0.         0.         0.         0.05853521 0.17560564 0.35121129
 0.35121129]",[2454 1644  442  150  156 2395 1883],"[-0.04492188  0.03515625  0.          0.06640625  0.15234375  0.04101562
 -0.08203125]","[0.01171875 0.13671875 0.609375   0.41601562 0.58984375 0.32617188
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 13 10  8 13  9  8  8],[0.140625 0.609375 0.46875  0.375    0.609375 0.421875 0.375    0.375   ],[ 0  0  2  4  4  7 13 16],"[0.         0.         0.11707043 0.23414086 0.23414086 0.4097465
 0.76095779 0.93656344]",[1642  420  171  512  150 2562  388  798],"[0.03515625 0.         0.05859375 0.0703125  0.07617188 0.02734375
 0.         0.        ]","[0.13671875 0.609375   0.46484375 0.36914062 0.60546875 0.421875
 0.375      0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[1 3 9 9 9 9 9 9],[0.046875 0.140625 0.421875 0.421875 0.421875 0.421875 0.421875 0.421875],[ 0  0  4 11 15 17  4 17],"[0.         0.         0.23414086 0.64388736 0.87802822 0.99509865
 0.23414086 0.99509865]",[2452 1642 2724 1847  842 1368 1939 1142],"[-0.04492188  0.03515625  0.06640625  0.02734375  0.         -0.01367188
 -0.09179688 -0.171875  ]","[0.01171875 0.13671875 0.41601562 0.421875   0.421875   0.421875
 0.41210938 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 15 10 10 52 10 52],[0.046875 0.140625 0.703125 0.46875  0.46875  2.4375   0.46875  2.4375  ],[ 0  0  2  4  8  8 13  8],"[0.         0.         0.11707043 0.23414086 0.46828172 0.46828172
 0.76095779 0.46828172]",[2454 1641  166 2382 1556   15  712   13],"[-0.04492188  0.03515625  0.109375    0.08789062  0.05859375  1.44726562
  0.02929688 -2.4375    ]","[0.01171875 0.13671875 0.6953125  0.4609375  0.46484375 1.9609375
 0.46875    0.        ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 50 15 10 11 11 14],[0.046875 0.140625 2.34375  0.703125 0.46875  0.515625 0.515625 0.65625 ],[ 0  0  0  2  4  9 11 -1],"[ 0.          0.          0.          0.11707043  0.23414086  0.52681693
  0.64388736 -0.05853521]",[2457 1643  558  200 2342  605  269  205],"[-0.04492188  0.03515625  0.07421875  0.1328125   0.08789062  0.09765625
  0.08007812  0.1640625 ]","[0.01171875 0.13671875 2.34375    0.69140625 0.4609375  0.50585938
 0.50976562 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

11,[ 1  3 40 43 15 10 53 11 57 15 53],"[0.046875 0.140625 1.875    2.015625 0.703125 0.46875  2.484375 0.515625
 2.671875 0.703125 2.484375]",[0 0 0 0 2 4 5 8 9 2 5],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.29267607 0.46828172 0.52681693 0.11707043 0.29267607]",[2455 1644  568 1499  145 2252   96  679   40  107   80],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.15429688  0.10351562
  1.86328125  0.11328125  0.41796875 -0.109375   -2.17382812]","[0.01171875 0.13671875 1.87109375 2.0078125  0.68554688 0.45703125
 1.64257812 0.50390625 2.63867188 0.6953125  1.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 40 43 11 11],[0.140625 1.875    2.015625 0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1642 1218 3441 1209  953],[ 0.03515625  0.17578125  0.18945312  0.11328125 -0.08007812],[0.13671875 1.8671875  2.0078125  0.50390625 0.50976562],[0. 0. 0. 0. 0.],flop

6,[ 3 12 40 43 58 12],[0.140625 0.5625   1.875    2.015625 2.71875  0.5625  ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[1643  854 1219 3245   79  746],[ 0.03515625  0.140625    0.17578125  0.18945312  0.50976562 -0.0703125 ],[0.13671875 0.54492188 1.8671875  2.0078125  2.66992188 0.55859375],[0. 0. 0. 0. 0. 0.],flop

7,[ 3 43 50 14 16 10 14],[0.140625 2.015625 2.34375  0.65625  0.75     0.46875  0.65625 ],[ 0  0  0  3 -3 -2  3],"[ 0.          0.          0.          0.17560564 -0.17560564 -0.11707043
  0.17560564]",[1643  643  771  101   64 1270   82],"[ 0.03515625  0.12695312  0.07421875  0.14453125  0.1171875   0.08789062
 -0.10351562]","[0.13671875 2.01171875 2.34375    0.640625   0.74023438 0.4609375
 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0.],flop

7,[ 1  3 46 50 15 11 56],[0.046875 0.140625 2.15625  2.34375  0.703125 0.515625 2.625   ],[ 0  0  0  0  1 -4 -4],"[ 0.          0.          0.          0.          0.05853521 -0.23414086
 -0.23414086]",[2453 1643  355  494  156 1641   19],"[-0.04492188  0.03515625  0.          0.07421875  0.08789062  0.08007812
  0.1640625 ]","[0.01171875 0.13671875 2.15625    2.34375    0.69726562 0.50976562
 2.62109375]",[0. 0. 0. 0. 0. 0. 0.],flop

7,[ 1  3 15 11 10 10 10],[0.046875 0.140625 0.703125 0.515625 0.46875  0.46875  0.46875 ],[  0   0   2 -10  -7  -2  -7],"[ 0.          0.          0.11707043 -0.58535215 -0.4097465  -0.11707043
 -0.4097465 ]",[2455 1643  213 2179 1845  830 1473],"[-0.04492188  0.03515625  0.08789062  0.          0.          0.015625
 -0.17578125]","[0.01171875 0.13671875 0.69726562 0.515625   0.46875    0.46875
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],flop

13,[ 1  3 42 26 15 10 10 10 15 10 26 15 10],"[0.046875 0.140625 1.96875  1.21875  0.703125 0.46875  0.46875  0.46875
 0.703125 0.46875  1.21875  0.703125 0.46875 ]",[  0   0   0   3   4 -11  -8  -3  -2  -1   3  -2  -1],"[ 0.          0.          0.          0.17560564  0.23414086 -0.64388736
 -0.46828172 -0.17560564 -0.11707043 -0.05853521  0.17560564 -0.11707043
 -0.05853521]",[2455 1644  694   70   81 1097 2785  503  288  369   55  206  306],"[-0.04492188  0.03515625  0.30859375  0.19140625  0.02148438 -0.02929688
  0.015625    0.02929688  0.06640625  0.04492188 -0.3046875  -0.19726562
 -0.1328125 ]","[0.01171875 0.13671875 1.9453125  1.203125   0.703125   0.46875
 0.46875    0.46875    0.69921875 0.46679688 1.1796875  0.67578125
 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

14,[ 1  3 10 43 13  9  9  9 51 15 10 15 10  9],"[0.046875 0.140625 0.46875  2.015625 0.609375 0.421875 0.421875 0.421875
 2.390625 0.703125 0.46875  0.703125 0.46875  0.421875]",[  0   0   0   0   1 -14 -10  -8  -8  -3  -2  -1   0 -14],"[ 0.          0.          0.          0.          0.05853521 -0.81949301
 -0.58535215 -0.46828172 -0.46828172 -0.17560564 -0.11707043 -0.05853521
  0.         -0.81949301]",[2459 1643  379 2333  390  289 2694 2498   36  184  700  270  340  287],"[-0.04492188  0.03515625  0.04492188  0.18945312  0.         -0.22460938
 -0.01367188 -0.01367188 -0.15039062  0.04492188  0.015625    0.04492188
 -0.1328125  -0.06640625]","[0.01171875 0.13671875 0.46679688 2.0078125  0.609375   0.35742188
 0.421875   0.421875   2.38671875 0.70117188 0.46875    0.70117188
 0.44921875 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

13,[ 1  3 40 43 13  8  8 46 14 10 13  8 10],"[0.046875 0.140625 1.875    2.015625 0.609375 0.375    0.375    2.15625
 0.65625  0.46875  0.609375 0.375    0.46875 ]",[  0   0   0   0   1 -11  -9  -6  -5  -3  -2  -9  -3],"[ 0.          0.          0.          0.          0.05853521 -0.64388736
 -0.52681693 -0.35121129 -0.29267607 -0.17560564 -0.11707043 -0.52681693
 -0.17560564]",[2457 1644 1039 3795  338 1480 1284   20  207  663  214 1145  475],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.01953125 -0.03515625
 -0.046875    0.13476562  0.02148438  0.015625    0.         -0.17578125
 -0.17578125]","[0.01171875 0.13671875 1.87109375 2.0078125  0.609375   0.37304688
 0.37304688 2.15234375 0.65625    0.46875    0.609375   0.33203125
 0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

14,[ 1  3 40 43 14 49  8 46 15 14 10 14 49 15],"[0.046875 0.140625 1.875    2.015625 0.65625  2.296875 0.375    2.15625
 0.703125 0.65625  0.46875  0.65625  2.296875 0.703125]",[  0   0   0   0 -18 -10  -9  -7  -6  -4  -2 -18 -10  -6],"[ 0.          0.          0.          0.         -1.05363387 -0.58535215
 -0.52681693 -0.4097465  -0.35121129 -0.23414086 -0.11707043 -1.05363387
 -0.58535215 -0.35121129]",[2457 1643  958 3810   32   28 3610   32  101  175  319   26   25   75],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.0625      0.21484375
 -0.03515625  0.06835938  0.06640625  0.04101562  0.02929688 -0.30859375
 -0.71875    -0.19726562]","[0.01171875 0.13671875 1.87109375 2.0078125  0.65429688 2.28710938
 0.37304688 2.15625    0.69921875 0.65429688 0.46875    0.58007812
 2.18164062 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3  7 32 40 13 13  7  7 40],"[0.140625 0.328125 1.5      1.875    0.609375 0.609375 0.328125 0.328125
 1.875   ]",[ 0  0  0  6 -6 -4 -1  0  6],"[ 0.          0.          0.          0.35121129 -0.35121129 -0.23414086
 -0.05853521  0.          0.35121129]",[1642 2052  170   26   86  103 2930 1509   21],"[ 0.03515625  0.04101562  0.046875    0.05859375  0.11523438  0.0390625
  0.04101562 -0.08203125 -0.64453125]","[0.13671875 0.32617188 1.5        1.875      0.59960938 0.60742188
 0.32617188 0.31835938 1.76171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3  7 32 50 41  7],[0.140625 0.328125 1.5      2.34375  1.921875 0.328125],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[1645 2226  199  303   37 1738],[ 0.03515625  0.0625      0.046875    0.07421875  0.1796875  -0.0625    ],[0.13671875 0.32226562 1.5        2.34375    1.9140625  0.32226562],[0. 0. 0. 0. 0. 0.],background

5,[ 1  3 32 50  7],[0.046875 0.140625 1.5      2.34375  0.328125],[0 0 0 0 2],[0.         0.         0.         0.         0.11707043],[2453 1643  144  556 3559],[-0.04492188  0.03515625  0.046875    0.07421875  0.0625    ],[0.01171875 0.13671875 1.5        2.34375    0.32226562],[0. 0. 0. 0. 0.],background

8,[ 1  3 10 13  7 41 13 13],[0.046875 0.140625 0.46875  0.609375 0.328125 1.921875 0.609375 0.609375],[0 0 1 2 3 3 5 2],"[0.         0.         0.05853521 0.11707043 0.17560564 0.17560564
 0.29267607 0.11707043]",[2452 1641  257  175 2351   21   86  172],"[-0.04492188  0.03515625  0.05859375  0.15234375  0.0625      0.1796875
  0.1328125  -0.05664062]","[0.01171875 0.13671875 0.46484375 0.58984375 0.32226562 1.9140625
 0.59375    0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3  8 13  8  7 13  8  8  7 13],"[0.046875 0.140625 0.375    0.609375 0.375    0.328125 0.609375 0.375
 0.375    0.328125 0.609375]",[ 0  0  2  4  5  8 17  2  5  8 17],"[0.         0.         0.11707043 0.23414086 0.29267607 0.46828172
 0.99509865 0.11707043 0.29267607 0.46828172 0.99509865]",[2454 1643  264   75  662 2150   38  201  469 1560   27],"[-0.04492188  0.03515625  0.08203125  0.01953125  0.0703125   0.04101562
  0.05664062 -0.05859375 -0.0703125  -0.08203125 -0.171875  ]","[0.01171875 0.13671875 0.36523438 0.609375   0.36914062 0.32617188
 0.60742188 0.37109375 0.36914062 0.31835938 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 13 10  9 13 10 14  9  9 16  9],"[0.046875 0.140625 0.609375 0.46875  0.421875 0.609375 0.46875  0.65625
 0.421875 0.421875 0.75     0.421875]",[ 0  0  0  2  4  6  7  8  9 13 26  9],"[0.         0.         0.         0.11707043 0.23414086 0.35121129
 0.4097465  0.46828172 0.52681693 0.76095779 1.52191558 0.52681693]",[2456 1642  459  424 1148   65  786   59 1568 3335   48 1301],"[-0.04492188  0.03515625  0.01953125  0.05859375  0.06640625  0.09570312
  0.04492188  0.0625      0.01367188  0.          0.         -0.14453125]","[0.01171875 0.13671875 0.609375   0.46484375 0.41601562 0.6015625
 0.46679688 0.65429688 0.421875   0.421875   0.75       0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 10 52 15 10 56  9  9  9 13  9],"[0.046875 0.140625 0.46875  2.4375   0.703125 0.46875  2.625    0.421875
 0.421875 0.421875 0.609375 0.421875]",[ 0  0  0  0  3  4  5 10 13 15 -1 13],"[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.29267607  0.58535215  0.76095779  0.87802822 -0.05853521  0.76095779]",[2455 1644  246  412  137 2645   35 3349 1024 2146  365  735],"[-0.04492188  0.03515625  0.07421875 -0.22851562  0.08789062  0.07421875
 -2.625       0.01367188  0.01367188  0.          0.         -0.14453125]","[0.01171875 0.13671875 0.46289062 2.42773438 0.69726562 0.46289062
 0.         0.421875   0.421875   0.421875   0.609375   0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 15 10 10 10 11 13 10 10 11],"[0.046875 0.140625 0.703125 0.46875  0.46875  0.46875  0.515625 0.609375
 0.46875  0.46875  0.515625]",[ 0  0  4  5  7  9 13 -2  7  9 13],"[ 0.          0.          0.23414086  0.29267607  0.4097465   0.52681693
  0.76095779 -0.11707043  0.4097465   0.52681693  0.76095779]",[2452 1643  217 2895  885 1057  330  166  699  758  249],"[-0.04492188  0.03515625  0.1328125   0.08789062  0.07421875  0.04492188
  0.04882812  0.01953125 -0.10351562 -0.1328125  -0.14453125]","[0.01171875 0.13671875 0.69140625 0.4609375  0.46289062 0.46679688
 0.51367188 0.609375   0.45703125 0.44921875 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 43 11 15 10 54 17 57 10 54],"[0.046875 0.140625 2.015625 0.515625 0.703125 0.46875  2.53125  0.796875
 2.671875 0.46875  2.53125 ]",[ 0  0  0  2  3  5  5 10 10 11  5],"[0.         0.         0.         0.11707043 0.17560564 0.29267607
 0.29267607 0.58535215 0.58535215 0.64388736 0.29267607]",[2454 1642  697  262  175 3069   38   57   38  280   37],"[-0.04492188  0.03515625  0.12695312  0.09765625  0.15429688  0.10351562
  0.08007812  0.17382812  0.41796875  0.08789062  1.8984375 ]","[0.01171875 0.13671875 2.01171875 0.50585938 0.68554688 0.45703125
 2.53125    0.77734375 2.63867188 0.4609375  1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 3 40 43 11 57 15 54 10 10 10 58 57 15 54 10 10 10],"[0.140625 1.875    2.015625 0.515625 2.671875 0.703125 2.53125  0.46875
 0.46875  0.46875  2.71875  2.671875 0.703125 2.53125  0.46875  0.46875
 0.46875 ]",[ 0  0  0  3  3  4  4  5  8 10 10  3  4  4  5  8 10],"[0.         0.         0.         0.17560564 0.17560564 0.23414086
 0.23414086 0.29267607 0.46828172 0.58535215 0.58535215 0.17560564
 0.23414086 0.23414086 0.29267607 0.46828172 0.58535215]","[1642  816 2180  725   27   85   71 1010  173  216   97   23   69   64
  768  134  155]","[ 0.03515625  0.17578125  0.18945312  0.09765625  0.41796875  0.15429688
  0.23828125  0.10351562  0.1171875   0.10351562  0.42578125  2.00390625
 -0.109375   -2.21484375 -0.07421875 -0.05859375 -0.07421875]","[0.13671875 1.8671875  2.0078125  0.50585938 2.63867188 0.68554688
 2.51953125 0.45703125 0.453125   0.45703125 2.68554688 1.76757812
 0.6953125  1.2265625  0.46289062 0.46484375 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

4,[40 43 11 11],[1.875    2.015625 0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1245 3347 7503 5743],[ 0.17578125  0.18945312  0.11328125 -0.08007812],[1.8671875  2.0078125  0.50390625 0.50976562],[0. 0. 0. 0.],flop

4,[11 40 43 11],[0.515625 1.875    2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[6723 1254 3216 5033],[ 0.11328125  0.17578125  0.18945312 -0.08007812],[0.50390625 1.8671875  2.0078125  0.50976562],[0. 0. 0. 0.],flop

7,[ 3 40 43 14 58 57 11],[0.140625 1.875    2.015625 0.65625  2.71875  2.671875 0.515625],[ 0  0  0  2 -6 -3 -2],"[ 0.          0.          0.          0.11707043 -0.35121129 -0.17560564
 -0.11707043]",[1642  781 1704   95   57   67 8541],"[0.03515625 0.1171875  0.18945312 0.20507812 0.42578125 0.41796875
 0.09765625]","[0.13671875 1.87109375 2.0078125  0.62304688 2.68554688 2.63867188
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],flop

9,[ 1  3 43 14 58 58 11 14 58],"[0.046875 0.140625 2.015625 0.65625  2.71875  2.71875  0.515625 0.65625
 2.71875 ]",[  0   0   0   3 -10  -8  -3   3 -10],"[ 0.          0.          0.          0.17560564 -0.58535215 -0.46828172
 -0.17560564  0.17560564 -0.58535215]",[2455 1645  477   90   73  106 8884   70   58],"[-0.04492188  0.03515625  0.12695312  0.14453125  0.33984375  0.42578125
  0.08007812 -0.10351562 -0.6796875 ]","[0.01171875 0.13671875 2.01171875 0.640625   2.69726562 2.68554688
 0.50976562 0.6484375  2.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

7,[ 3 15 12 10 56 10 11],[0.140625 0.703125 0.5625   0.46875  2.625    0.46875  0.515625],[ 0  3 -9 -7 -7 -5 -2],"[ 0.          0.17560564 -0.52681693 -0.4097465  -0.4097465  -0.29267607
 -0.11707043]",[1643   47  724 1063   22  639 1276],"[ 0.03515625  0.04492188  0.01757812  0.02929688 -2.625       0.04492188
  0.06445312]","[0.13671875 0.70117188 0.5625     0.46875    0.         0.46679688
 0.51171875]",[0. 0. 0. 0. 0. 0. 0.],flop
