numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 3 12 22 13 40 11 13 12 13],"[0.140625 0.5625   1.03125  0.609375 1.875    0.515625 0.609375 0.5625
 0.609375]",[  0   4   4  23  31 -32 -10  -8  -5],"[ 0.          0.23414086  0.23414086  1.34630994  1.81459166 -1.87312687
 -0.58535215 -0.46828172 -0.29267607]",[1919  132   80  305   27 3490 1977 2928 2340],"[ 0.0390625  -0.08789062 -0.35546875 -0.05664062  1.69921875 -0.17773438
  0.1328125  -0.17578125 -0.171875  ]","[0.13476562 0.5546875  0.96875    0.60742188 0.79296875 0.484375
 0.59375    0.53515625 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[ 3 25 12 51 13 14 13 45 15 15 48 25 12 51 14 15 48],"[0.140625 1.171875 0.5625   2.390625 0.609375 0.65625  0.609375 2.109375
 0.703125 0.703125 2.25     1.171875 0.5625   2.390625 0.65625  0.703125
 2.25    ]",[  0   4   5   7   8 -28 -25 -25 -20 -17 -17   4   5   7 -28 -17 -17],"[ 0.          0.23414086  0.29267607  0.4097465   0.46828172 -1.63898601
 -1.46338037 -1.46338037 -1.1707043  -0.99509865 -0.99509865  0.23414086
  0.29267607  0.4097465  -1.63898601 -0.99509865 -0.99509865]","[1919   61  229   56  198 1121 1483   20 1152 1876   14   53  177   54
  808 1681   14]","[ 0.0390625  -0.33007812 -0.12304688  2.16601562 -0.11523438 -0.20507812
 -0.20898438 -0.72460938 -0.15429688  0.02148438 -0.84375     0.03710938
  0.17578125 -0.89648438  0.08203125 -0.26367188  0.0703125 ]","[0.13476562 1.125      0.54882812 1.01171875 0.59960938 0.62304688
 0.57226562 1.98046875 0.68554688 0.703125   2.0859375  1.171875
 0.53515625 2.21679688 0.65039062 0.65234375 2.25      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 13 13 52 26 13 16 18 11 13 52 26 18],"[0.140625 0.609375 0.609375 2.4375   1.21875  0.609375 0.75     0.84375
 0.515625 0.609375 2.4375   1.21875  0.84375 ]",[ 0  3  8  9 10 12 20 22 -1  3  9 10 22],"[ 0.          0.17560564  0.46828172  0.52681693  0.58535215  0.70242258
  1.1707043   1.28777473 -0.05853521  0.17560564  0.52681693  0.58535215
  1.28777473]",[1918   27  185   46   57   64  199  303  174   27   34   52  247],"[ 0.0390625  -0.51367188 -0.171875    2.28515625 -0.45703125 -0.11523438
 -0.046875   -0.05273438 -0.20898438 -0.24804688  0.609375   -0.0390625
 -0.39648438]","[0.13476562 0.32617188 0.58398438 0.84765625 1.13085938 0.59960938
 0.74804688 0.84179688 0.47070312 0.55664062 2.36132812 1.21875
 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 11 14 14 14 19 14],[0.140625 0.515625 0.65625  0.65625  0.65625  0.890625 0.65625 ],[ 0  0  4  7 13 14  4],"[0.         0.         0.23414086 0.4097465  0.76095779 0.81949301
 0.23414086]",[1918  167   40   62   97  258   40],"[ 0.0390625   0.09765625  0.47265625 -0.18554688 -0.12304688 -0.05664062
 -0.51367188]","[0.13476562 0.50585938 0.45703125 0.62890625 0.64453125 0.88867188
 0.41015625]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 14 19 15 14 19],[0.140625 0.65625  0.890625 0.703125 0.65625  0.890625],[ 0  5  7 11  5  7],[0.         0.29267607 0.4097465  0.64388736 0.29267607 0.4097465 ],[1919   31  259   53   26  221],[ 0.0390625  -0.57421875 -0.05664062 -0.1328125   0.4921875  -0.390625  ],[0.13476562 0.31835938 0.88867188 0.69140625 0.43359375 0.80078125],[0. 0. 0. 0. 0. 0.],swipePrev
3,[ 3 16 16],[0.140625 0.75     0.75    ],[0 1 3],[0.         0.05853521 0.17560564],[1919  421  461],[ 0.0390625 -0.0703125 -0.0703125],[0.13476562 0.74609375 0.74609375],[0. 0. 0.],swipePrev
8,[ 3 17 17 16 42 16 42 42],[0.140625 0.796875 0.796875 0.75     1.96875  0.75     1.96875  1.96875 ],[  0  14  18 -28 -28 -25 -25 -28],"[ 0.          0.81949301  1.05363387 -1.63898601 -1.63898601 -1.46338037
 -1.46338037 -1.63898601]",[1919  821  513  122   23   65   26   21],"[ 0.0390625  -0.19921875 -0.19921875 -0.09375    -1.96875    -0.09375
  1.90820312 -0.73828125]","[0.13476562 0.77148438 0.77148438 0.74414062 0.         0.74414062
 0.48828125 1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
2,[ 3 11],[0.140625 0.515625],[ 0 12],[0.         0.70242258],[1921  241],[ 0.0390625  -0.08007812],[0.13476562 0.50976562],[0. 0.],swipePrev
3,[ 3  9 15],[0.140625 0.421875 0.703125],[  0  25 -31],[ 0.          1.46338037 -1.81459166],[1920   23   34],[ 0.0390625  -0.0390625   0.08789062],[0.13476562 0.41992188 0.69726562],[0. 0. 0.],swipePrev
1,[3],[0.140625],[0],[0.],[1920],[0.0390625],[0.13476562],[0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 0 0],[0. 0. 0.],[1919  184  150],[ 0.0390625  -0.015625   -0.19335938],[0.13476562 0.515625   0.47851562],[0. 0. 0.],background
1,[3],[0.140625],[0],[0.],[1920],[0.0390625],[0.13476562],[0.],background
5,[3 8 8 8 8],[0.140625 0.375    0.375    0.375    0.375   ],[0 5 7 5 7],[0.         0.29267607 0.4097465  0.29267607 0.4097465 ],[1921   20   56   19   52],[ 0.0390625 -0.1171875  0.0234375  0.0234375 -0.1171875],[0.13476562 0.35546875 0.375      0.375      0.35546875],[0. 0. 0. 0. 0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1920  129  107],[ 0.0390625  -0.14453125  0.06445312],[0.13476562 0.49414062 0.51171875],[0. 0. 0.],background
3,[ 3 18 18],[0.140625 0.84375  0.84375 ],[ 0 -5 -5],[ 0.         -0.29267607 -0.29267607],[1918   27   27],[ 0.0390625  -0.23828125  0.08007812],[0.13476562 0.81054688 0.83984375],[0. 0. 0.],background
7,[ 3 11  8 11 11  8 11],[0.140625 0.515625 0.375    0.515625 0.515625 0.375    0.515625],[  0   0 -10  -3   0 -10  -3],"[ 0.          0.         -0.58535215 -0.17560564  0.         -0.58535215
 -0.17560564]",[1918  132   55   32   97   42   32],"[ 0.0390625  -0.20898438  0.0234375   0.04882812 -0.03320312 -0.1171875
  0.2578125 ]","[0.13476562 0.47070312 0.375      0.51367188 0.515625   0.35546875
 0.44726562]",[0. 0. 0. 0. 0. 0. 0.],background
5,[3 6 6 6 6],[0.140625 0.28125  0.28125  0.28125  0.28125 ],[  0 -30 -27 -30 -27],[ 0.         -1.75605644 -1.5804508  -1.75605644 -1.5804508 ],[1921   88   66   67   65],[ 0.0390625  -0.09765625 -0.09765625  0.00976562  0.01757812],[0.13476562 0.26367188 0.26367188 0.28125    0.28125   ],[0. 0. 0. 0. 0.],swipePrev
6,[ 3  5 25 11  5 25],[0.140625 0.234375 1.171875 0.515625 0.234375 1.171875],[  0 -32 -21  -3 -32 -21],[ 0.         -1.87312687 -1.22923951 -0.17560564 -1.87312687 -1.22923951],[1918   25   16   12   24   14],[ 0.0390625  -0.07421875 -0.43945312 -0.2265625   0.02148438  0.        ],[0.13476562 0.22265625 1.0859375  0.46289062 0.23242188 1.171875  ],[0. 0. 0. 0. 0. 0.],swipePrev
3,[3 6 3],[0.140625 0.28125  0.140625],[ 0 15 -3],[ 0.          0.87802822 -0.17560564],[1912   26   23],[ 0.0390625   0.02734375 -0.08007812],[0.13476562 0.27929688 0.1171875 ],[0. 0. 0.],swipePrev
7,[ 3 12 12 19  9 12  9],[0.140625 0.5625   0.5625   0.890625 0.421875 0.5625   0.421875],[  0   6  22  22 -17  22 -17],"[ 0.          0.35121129  1.28777473  1.28777473 -0.99509865  1.28777473
 -0.99509865]",[1919  204  222   71 1174  182  942],"[ 0.0390625  -0.0703125   0.22851562 -0.25       -0.11914062 -0.29882812
 -0.25      ]","[0.13476562 0.55859375 0.51367188 0.85546875 0.40429688 0.4765625
 0.33984375]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 11 12 39 11 13 11 11 39 13 11],"[0.140625 0.515625 0.5625   1.828125 0.515625 0.609375 0.515625 0.515625
 1.828125 0.609375 0.515625]",[  0   0   4  14  19  21 -31   0  14  21 -31],"[ 0.          0.          0.23414086  0.81949301  1.11216908  1.22923951
 -1.81459166  0.          0.81949301  1.22923951 -1.81459166]",[1918  220  200   67   83  262 4637  211   61  200 4583],"[ 0.0390625  -0.14453125 -0.0703125  -0.68554688 -0.06445312  0.22851562
 -0.17773438  0.03320312  1.42773438 -0.32421875  0.09765625]","[0.13476562 0.49414062 0.55859375 1.6953125  0.51171875 0.56445312
 0.484375   0.515625   1.140625   0.515625   0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 11 12 14 15 17 11 14 11],"[0.140625 0.515625 0.5625   0.65625  0.703125 0.796875 0.515625 0.65625
 0.515625]",[  0   0   4  23  28 -29  -1  23  -1],"[ 0.          0.          0.23414086  1.34630994  1.63898601 -1.69752123
 -0.05853521  1.34630994 -0.05853521]",[1917  212  273  271  428  868  267  245  196],"[ 0.0390625   0.06445312 -0.140625   -0.10351562 -0.08789062 -0.2734375
  0.04882812 -0.328125   -0.14453125]","[0.13476562 0.51171875 0.54492188 0.6484375  0.69726562 0.74804688
 0.51367188 0.56835938 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 3 12 52 16 18 11 12 18],[0.140625 0.5625   2.4375   0.75     0.84375  0.515625 0.5625   0.84375 ],[ 0  8  8 18 20 -1  8 20],"[ 0.          0.46828172  0.46828172  1.05363387  1.1707043  -0.05853521
  0.46828172  1.1707043 ]",[1920  141   51  234  466  244  133  403],"[ 0.0390625  -0.140625   -1.59960938 -0.046875    0.29101562  0.04882812
  0.15820312 -0.05273438]","[0.13476562 0.54492188 1.83984375 0.74804688 0.79296875 0.51367188
 0.5390625  0.84179688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 19 13 17 14 17],[0.140625 0.890625 0.609375 0.796875 0.65625  0.796875],[ 0  4  6  6 10  6],[0.         0.23414086 0.35121129 0.35121129 0.58535215 0.35121129],[1917  401   60   68  126   59],[ 0.0390625  -0.08398438 -0.171875   -0.09960938 -0.10351562 -0.3984375 ],[0.13476562 0.88671875 0.58398438 0.79101562 0.6484375  0.68945312],[0. 0. 0. 0. 0. 0.],swipePrev
4,[ 3 14 19 19],[0.140625 0.65625  0.890625 0.890625],[ 0  7 -4 -4],[ 0.          0.4097465  -0.23414086 -0.23414086],[1916   66  198  167],[ 0.0390625  -0.14453125 -0.08398438 -0.41796875],[0.13476562 0.640625   0.88671875 0.78710938],[0. 0. 0. 0.],swipePrev
7,[ 3 14 19 19 17 14 19],[0.140625 0.65625  0.890625 0.890625 0.796875 0.65625  0.890625],[  0   3 -17 -15 -10   3 -17],"[ 0.          0.17560564 -0.99509865 -0.87802822 -0.58535215  0.17560564
 -0.99509865]",[1918   54  437  463  105   52  372],"[ 0.0390625  -0.5546875  -0.11132812 -0.05664062 -0.05078125  0.53320312
 -0.41796875]","[0.13476562 0.3515625  0.8828125  0.88867188 0.79492188 0.3828125
 0.78710938]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 10 16 16 16 16 15 10 16],"[0.140625 0.46875  0.75     0.75     0.75     0.75     0.703125 0.46875
 0.75    ]",[  0   0   2  25  29 -32 -19   0 -32],"[ 0.          0.          0.11707043  1.46338037  1.69752123 -1.87312687
 -1.11216908  0.         -1.87312687]",[1918  214   79  637 1527  517  445  198  494],"[ 0.0390625   0.04492188 -0.046875   -0.1640625  -0.1875     -0.0703125
 -0.08789062 -0.14648438 -0.3515625 ]","[0.13476562 0.46679688 0.74804688 0.73242188 0.7265625  0.74609375
 0.69726562 0.4453125  0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 14 14 14 18 13 40],[0.140625 0.65625  0.65625  0.65625  0.84375  0.609375 1.875   ],[  0  17  23  26  27 -31 -14],"[ 0.          0.99509865  1.34630994  1.52191558  1.5804508  -1.81459166
 -0.81949301]",[1917  352  672 1363   42  356   24],"[ 0.0390625  -0.14453125 -0.14453125 -0.14453125 -0.10546875 -0.05664062
  1.69921875]","[0.13476562 0.640625   0.640625   0.640625   0.83789062 0.60742188
 0.79296875]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[ 3 11  9],[0.140625 0.515625 0.421875],[ 0  1 24],[0.         0.05853521 1.40484515],[1921  168  160],[0.0390625  0.06445312 0.        ],[0.13476562 0.51171875 0.421875  ],[0. 0. 0.],background
4,[3 9 8 7],[0.140625 0.421875 0.375    0.328125],[  0 -25 -21 -19],[ 0.         -1.46338037 -1.22923951 -1.11216908],[1920   44   36   42],[0.0390625  0.0390625  0.0234375  0.08203125],[0.13476562 0.41992188 0.375      0.31835938],[0. 0. 0. 0.],background
4,[ 3 11  7 11],[0.140625 0.515625 0.328125 0.515625],[0 0 8 0],[0.         0.         0.46828172 0.        ],[1919  265   36  227],[ 0.0390625   0.015625    0.08203125 -0.16210938],[0.13476562 0.515625   0.31835938 0.49023438],[0. 0. 0. 0.],background
2,[3 9],[0.140625 0.421875],[ 0 14],[0.         0.81949301],[1920   20],[0.0390625  0.05273438],[0.13476562 0.41796875],[0. 0.],background
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1919  335],[ 0.0390625  -0.17773438],[0.13476562 0.484375  ],[0. 0.],background
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[1920  230],[ 0.0390625  -0.14453125],[0.13476562 0.49414062],[0. 0.],background
6,[ 3 11  8 12 11 12],[0.140625 0.515625 0.375    0.5625   0.515625 0.5625  ],[  0   0 -13  -3   0  -3],[ 0.          0.         -0.76095779 -0.17560564  0.         -0.17560564],[1921  188   33   26  155   22],[ 0.0390625   0.06445312  0.0234375   0.03515625 -0.12890625  0.28125   ],[0.13476562 0.51171875 0.375      0.56054688 0.5        0.48632812],[0. 0. 0. 0. 0. 0.],background
4,[ 3  6 26  6],[0.140625 0.28125  1.21875  0.28125 ],[  0 -23 -21 -23],[ 0.         -1.34630994 -1.22923951 -1.34630994],[1920  201   29  193],[ 0.0390625  -0.08789062  0.11523438  0.01757812],[0.13476562 0.26757812 1.21289062 0.28125   ],[0. 0. 0. 0.],background
8,[ 3  5  5  5 35  5  5 35],[0.140625 0.234375 0.234375 0.234375 1.640625 0.234375 0.234375 1.640625],[  0 -31 -29 -26 -16 -31 -26 -16],"[ 0.         -1.81459166 -1.69752123 -1.52191558 -0.93656344 -1.81459166
 -1.52191558 -0.93656344]",[1919   51   85  126   22   47   96   21],"[ 0.0390625   0.02148438 -0.08007812 -0.08007812 -1.58984375 -0.07421875
  0.         -0.66601562]","[0.13476562 0.23242188 0.22070312 0.22070312 0.40625    0.22265625
 0.234375   1.5       ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[ 3 11  7 11],[0.140625 0.515625 0.328125 0.515625],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[1925  126  156  125],[ 0.0390625   0.09765625 -0.17382812 -0.11328125],[0.13476562 0.50585938 0.27734375 0.50390625],[0. 0. 0. 0.],swipePrev
9,[ 3  9 23 12  9  9 23  9  9],"[0.140625 0.421875 1.078125 0.5625   0.421875 0.421875 1.078125 0.421875
 0.421875]",[  0   1   4  20 -29  -4   4 -29  -4],"[ 0.          0.05853521  0.23414086  1.1707043  -1.69752123 -0.23414086
  0.23414086 -1.69752123 -0.23414086]",[1919  769  100  227 1586 1242   84 1277  947],"[ 0.0390625  -0.15820312 -0.30273438 -0.0703125  -0.11914062 -0.11914062
  0.13476562  0.05273438  0.05273438]","[0.13476562 0.390625   1.03515625 0.55859375 0.40429688 0.40429688
 1.0703125  0.41796875 0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 12 24 39 42 11 39 11 12 24 39],"[0.140625 0.5625   1.125    1.828125 1.96875  0.515625 1.828125 0.515625
 0.5625   1.125    1.828125]",[  0   4   4  24  24  27  27 -22  -8   4  27],"[ 0.          0.23414086  0.23414086  1.40484515  1.40484515  1.5804508
  1.5804508  -1.28777473 -0.46828172  0.23414086  1.5804508 ]",[1919  133   69   24   40 2520   35 4661  788   60   26],"[ 0.0390625  -0.10546875 -0.3515625   1.54296875 -0.5546875  -0.04882812
  1.71484375 -0.19335938 -0.28125     0.28125    -0.68554688]","[0.13476562 0.55273438 1.06835938 0.98046875 1.88867188 0.51367188
 0.63671875 0.47851562 0.48632812 1.08984375 1.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 3 13 38 24 54 12 56 13 15 17 13 38 24 54 12 56 15 17],"[0.140625 0.609375 1.78125  1.125    2.53125  0.5625   2.625    0.609375
 0.703125 0.796875 0.609375 1.78125  1.125    2.53125  0.5625   2.625
 0.703125 0.796875]",[ 0  3  3  6  7  8  9 11 28 31  3  3  6  7  8  9 28 31],"[0.         0.17560564 0.17560564 0.35121129 0.4097465  0.46828172
 0.52681693 0.64388736 1.63898601 1.81459166 0.17560564 0.17560564
 0.35121129 0.4097465  0.46828172 0.52681693 1.63898601 1.81459166]","[1918   22   62   32  114  318   82  191  502  788   18   60   24   97
  292   78  488  579]","[ 0.0390625   0.40039062  0.55664062 -0.0703125   2.29492188 -0.15820312
  0.984375    0.20898438 -0.1328125   0.2734375  -0.4765625  -0.390625
 -0.421875   -1.8984375   0.15820312 -1.8046875  -0.37304688 -0.44921875]","[0.13476562 0.45898438 1.69140625 1.12304688 1.0703125  0.5390625
 2.43359375 0.57226562 0.69140625 0.74804688 0.38085938 1.73828125
 1.04296875 1.67382812 0.5390625  1.90625    0.59570312 0.65820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3 13 13 41 13 18 11 13 13 18 11],"[0.140625 0.609375 0.609375 1.921875 0.609375 0.84375  0.515625 0.609375
 0.609375 0.84375  0.515625]",[ 0  4  9 10 12 22 -2  9 12 22 -2],"[ 0.          0.23414086  0.52681693  0.58535215  0.70242258  1.28777473
 -0.11707043  0.52681693  0.70242258  1.28777473 -0.11707043]",[1921   47  286   43   90  736  212  273   64  564  153],"[ 0.0390625   0.41992188 -0.171875    1.68164062 -0.15234375 -0.15820312
 -0.17773438  0.171875    0.19140625 -0.47460938  0.03320312]","[0.13476562 0.44335938 0.58398438 0.9296875  0.58984375 0.828125
 0.484375   0.58398438 0.578125   0.69726562 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[ 3 14 16 20 11 11],[0.140625 0.65625  0.75     0.9375   0.515625 0.515625],[ 0  4  6 10 -1 -1],[ 0.          0.23414086  0.35121129  0.58535215 -0.05853521 -0.05853521],[1920   79   31  830  431  418],[ 0.0390625   0.45117188 -0.1171875  -0.1171875   0.015625   -0.17773438],[0.13476562 0.4765625  0.74023438 0.9296875  0.515625   0.484375  ],[0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 14 20 15 11 14 11],[0.140625 0.65625  0.9375   0.703125 0.515625 0.65625  0.515625],[ 0  3  7  8 -1  3 -1],"[ 0.          0.17560564  0.4097465   0.46828172 -0.05853521  0.17560564
 -0.05853521]",[1919   83  538   38  310   64  269],"[ 0.0390625   0.45117188 -0.14648438 -0.109375   -0.17773438 -0.47265625
  0.        ]","[0.13476562 0.4765625  0.92578125 0.6953125  0.484375   0.45703125
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 11 16 20 11],[0.140625 0.515625 0.75     0.9375   0.515625],[ 0  0  5 -3  0],[ 0.          0.          0.29267607 -0.17560564  0.        ],[1919  209   50  167  202],[ 0.0390625  -0.19335938 -0.1171875  -0.20507812  0.        ],[0.13476562 0.47851562 0.74023438 0.9140625  0.515625  ],[0. 0. 0. 0. 0.],background
5,[ 3 16 20 11 11],[0.140625 0.75     0.9375   0.515625 0.515625],[  0   2 -11  -1  -1],[ 0.          0.11707043 -0.64388736 -0.05853521 -0.05853521],[1920   57  259  183  171],[ 0.0390625  -0.09375    -0.14648438 -0.16210938  0.015625  ],[0.13476562 0.74414062 0.92578125 0.49023438 0.515625  ],[0. 0. 0. 0. 0.],background
4,[ 3 19 19 19],[0.140625 0.890625 0.890625 0.890625],[  0 -22 -18 -22],[ 0.         -1.28777473 -1.05363387 -1.28777473],[1921  705  362  596],[ 0.0390625  -0.16796875 -0.13867188 -0.47265625],[0.13476562 0.875      0.87890625 0.75390625],[0. 0. 0. 0.],background
7,[ 3 11 16 16 16 16 11],[0.140625 0.515625 0.75     0.75     0.75     0.75     0.515625],[  0   0  25  31 -15  -3   0],"[ 0.          0.          1.46338037  1.81459166 -0.87802822 -0.17560564
  0.        ]",[1920  213  271  355  219   34  170],"[ 0.0390625   0.         -0.2109375  -0.2109375  -0.046875   -0.1171875
 -0.17773438]","[0.13476562 0.515625   0.72070312 0.72070312 0.74804688 0.74023438
 0.484375  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 14 14 14 14 11 11],[0.140625 0.65625  0.65625  0.65625  0.65625  0.515625 0.515625],[  0  21  24  29 -27  -1  -1],"[ 0.          1.22923951  1.40484515  1.69752123 -1.5804508  -0.05853521
 -0.05853521]",[1919  278   96  185  119  266  260],"[ 0.0390625  -0.1640625  -0.12304688 -0.20507812  0.02148438 -0.16210938
  0.03320312]","[0.13476562 0.63476562 0.64453125 0.62304688 0.65625    0.49023438
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  9  9 10 10 10  9 10],[0.140625 0.421875 0.421875 0.46875  0.46875  0.46875  0.421875 0.46875 ],[ 0 21 24 26 29 -2 21 -2],"[ 0.          1.22923951  1.40484515  1.52191558  1.69752123 -0.11707043
  1.22923951 -0.11707043]",[1918   61   64   74   61   62   53   50],"[ 0.0390625  -0.02734375 -0.0390625  -0.07421875 -0.04492188 -0.16210938
  0.1328125   0.02929688]","[0.13476562 0.421875   0.41992188 0.46289062 0.46679688 0.43945312
 0.40039062 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  7  9 13 10 10],[0.140625 0.328125 0.421875 0.609375 0.46875  0.46875 ],[  0  31 -29 -26  -2  -2],[ 0.          1.81459166 -1.69752123 -1.52191558 -0.11707043 -0.11707043],[1918   35   93   40   75   73],[ 0.0390625   0.          0.          0.0390625  -0.42578125 -0.14648438],[0.13476562 0.328125   0.421875   0.60742188 0.19726562 0.4453125 ],[0. 0. 0. 0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[ 0 -3],[ 0.         -0.17560564],[1919  141],[0.0390625  0.04492188],[0.13476562 0.46679688],[0. 0.],background
6,[ 3  7  7 10  7 10],[0.140625 0.328125 0.328125 0.46875  0.328125 0.46875 ],[ 0  4  6 -3  6 -3],[ 0.          0.23414086  0.35121129 -0.17560564  0.35121129 -0.17560564],[1919   42   29   86   25   77],[ 0.0390625   0.02148438  0.09179688  0.04492188 -0.03125    -0.14648438],[0.13476562 0.328125   0.31445312 0.46679688 0.32617188 0.4453125 ],[0. 0. 0. 0. 0. 0.],background
3,[3 8 8],[0.140625 0.375    0.375   ],[0 6 6],[0.         0.35121129 0.35121129],[1921   44   35],[ 0.0390625  -0.1171875   0.01171875],[0.13476562 0.35546875 0.375     ],[0. 0. 0.],background
2,[3 9],[0.140625 0.421875],[ 0 -2],[ 0.         -0.11707043],[1921  139],[ 0.0390625  -0.14453125],[0.13476562 0.39648438],[0. 0.],swipePrev
8,[ 3  7 37 11  9  7 37 11],[0.140625 0.328125 1.734375 0.515625 0.421875 0.328125 1.734375 0.515625],[ 0 -9 -6 -5 -2 -9 -6 -5],"[ 0.         -0.52681693 -0.35121129 -0.29267607 -0.11707043 -0.52681693
 -0.35121129 -0.29267607]",[1921   87   21   70   91   64   16   63],"[ 0.0390625   0.02148438 -1.57226562  0.41992188 -0.14453125 -0.10351562
  1.24609375  0.2421875 ]","[0.13476562 0.328125   0.73242188 0.30078125 0.39648438 0.3125
 1.20507812 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
