numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 9 38  9  9  9],[0.421875 1.78125  0.421875 0.421875 0.421875],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1385  746 2762 1120 1976],[ 0.05273438  0.          0.         -0.10546875 -0.15820312],[0.41796875 1.78125    0.421875   0.40820312 0.390625  ],[0. 0. 0. 0. 0.],background
5,[39  9  9 39  9],[1.828125 0.421875 0.421875 1.828125 0.421875],[ 0 -4 -2  0 -4],[ 0.         -0.23414086 -0.11707043  0.         -0.23414086],[ 827 2526 2971  715 1806],[ 0.05664062 -0.01367188  0.05273438  0.68554688 -0.171875  ],[1.828125   0.421875   0.41796875 1.6953125  0.38476562],[0. 0. 0. 0. 0.],background
10,[ 3 37 40  9  9  9  3 40  9  9],"[0.140625 1.734375 1.875    0.421875 0.421875 0.421875 0.140625 1.875
 0.421875 0.421875]",[ 0  0  0  2 -5 -2  0  0  2 -2],"[ 0.          0.          0.          0.11707043 -0.29267607 -0.11707043
  0.          0.          0.11707043 -0.11707043]",[2239  971  546  360 1131 1800 1988  522  262 1386],"[ 0.03515625 -0.0546875   0.76171875  0.09179688  0.01367188  0.05273438
  0.09179688 -0.29296875 -0.06640625 -0.10546875]","[0.13671875 1.734375   1.71289062 0.41210938 0.421875   0.41796875
 0.10546875 1.8515625  0.41601562 0.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 37  8  9  3  8],[0.140625 1.734375 0.375    0.421875 0.140625 0.375   ],[ 0  0 -5 -2  0 -5],[ 0.          0.         -0.29267607 -0.11707043  0.         -0.29267607],[2242 3654  671 1340 1989  638],[ 0.03515625  0.0546875  -0.1171875   0.08007812  0.09179688  0.0234375 ],[0.13671875 1.734375   0.35546875 0.4140625  0.10546875 0.375     ],[0. 0. 0. 0. 0. 0.],background
9,[ 3 11 37  9  8  3 11  9  8],"[0.140625 0.515625 1.734375 0.421875 0.375    0.140625 0.515625 0.421875
 0.375   ]",[ 0  0  0  1 -4  0  0  1 -4],"[ 0.          0.          0.          0.05853521 -0.23414086  0.
  0.          0.05853521 -0.23414086]",[2239  894 9178  716  186 1987  672  579  154],"[ 0.03515625  0.16210938  0.109375    0.10546875  0.0703125   0.09179688
 -0.04882812 -0.05273438 -0.0703125 ]","[0.13671875 0.49023438 1.73046875 0.40820312 0.36914062 0.10546875
 0.51367188 0.41796875 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3  8 37 51 13  9  3  8  9],"[0.140625 0.375    1.734375 2.390625 0.609375 0.421875 0.140625 0.375
 0.421875]",[ 0  0  0  9 -3 -1  0  0 -1],"[ 0.          0.          0.          0.52681693 -0.17560564 -0.05853521
  0.          0.         -0.05853521]",[2239 1149 8586   97  163 1951 1988  884 1492],"[ 0.03515625  0.10546875  0.109375    0.59765625  0.19140625  0.11914062
  0.09179688 -0.0234375  -0.0390625 ]","[0.13671875 0.359375   1.73046875 2.31445312 0.578125   0.40429688
 0.10546875 0.375      0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[37  9 51  9  9  9],[1.734375 0.421875 2.390625 0.421875 0.421875 0.421875],[ 0  3  5 -1  3 -1],[ 0.          0.17560564  0.29267607 -0.05853521  0.17560564 -0.05853521],[8667  310  203 1626  304 1326],[ 0.109375    0.171875    0.671875    0.14453125  0.01367188 -0.01367188],[1.73046875 0.38476562 2.29492188 0.39648438 0.421875   0.421875  ],[0. 0. 0. 0. 0. 0.],background
7,[ 3  8 11 37  3  8 11],[0.140625 0.375    0.515625 1.734375 0.140625 0.375    0.515625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2241  706  625 8975 1989  661  543],"[ 0.03515625  0.0234375   0.16210938  0.0546875   0.09179688  0.15234375
 -0.03320312]","[0.13671875 0.375      0.49023438 1.734375   0.10546875 0.34179688
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 13 37  8  3 13  8],[0.140625 0.609375 1.734375 0.375    0.140625 0.609375 0.375   ],[ 0  0  0 -2  0  0 -2],"[ 0.          0.          0.         -0.11707043  0.          0.
 -0.11707043]",[2238  404 8689  389 1987  404  358],"[ 0.03515625  0.07617188  0.0546875   0.0234375   0.09179688 -0.1328125
  0.1640625 ]","[0.13671875 0.60546875 1.734375   0.375      0.10546875 0.59375
 0.33789062]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 11 37  8 54  3 11  8],[0.140625 0.515625 1.734375 0.375    2.53125  0.140625 0.515625 0.375   ],[ 0  0  0 -3 -3  0  0 -3],"[ 0.          0.          0.         -0.17560564 -0.17560564  0.
  0.         -0.17560564]",[2237  145 8960  248   37 1987  130  244],"[ 0.03515625  0.03320312  0.0546875   0.0234375   0.15820312  0.09179688
 -0.14453125  0.1640625 ]","[0.13671875 0.515625   1.734375   0.375      2.52734375 0.10546875
 0.49414062 0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2238 8754 1987],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2238 8636 1987],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2239 8685 1988],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2238 8807  196 1987  193],[0.03515625 0.109375   0.1640625  0.09179688 0.0234375 ],[0.13671875 1.73046875 0.33789062 0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[2238 8967  165 1988  161],[0.03515625 0.0546875  0.0234375  0.09179688 0.1640625 ],[0.13671875 1.734375   0.375      0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
6,[ 3 37  8 13  3  8],[0.140625 1.734375 0.375    0.609375 0.140625 0.375   ],[ 0  0  2 -2  0  2],[ 0.          0.          0.11707043 -0.11707043  0.          0.11707043],[2239 8945  196  187 1988  170],[0.03515625 0.0546875  0.140625   0.05664062 0.09179688 0.01171875],[0.13671875 1.734375   0.34765625 0.60742188 0.10546875 0.375     ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 37  9 38  3  9],[0.140625 1.734375 0.421875 1.78125  0.140625 0.421875],[ 0  0  3 -4  0  3],[ 0.          0.          0.17560564 -0.23414086  0.          0.17560564],[2241 8688  117   43 1988  101],[0.03515625 0.0546875  0.02734375 0.05664062 0.09179688 0.18554688],[0.13671875 1.734375   0.421875   1.78125    0.10546875 0.37890625],[0. 0. 0. 0. 0. 0.],background
12,[ 3  9 37  8 42 10 10  9  3 10 10  9],"[0.140625 0.421875 1.734375 0.375    1.96875  0.46875  0.46875  0.421875
 0.140625 0.46875  0.46875  0.421875]",[ 0  0  0  4  6 -8 -6 -2  0 -8 -6 -2],"[ 0.          0.          0.          0.23414086  0.35121129 -0.46828172
 -0.35121129 -0.11707043  0.         -0.46828172 -0.35121129 -0.11707043]",[2241  530 8175  873   52  113  175  515 1987  101  169  512],"[0.03515625 0.1328125  0.0546875  0.10546875 0.36914062 0.19140625
 0.015625   0.15820312 0.09179688 0.02929688 0.19140625 0.        ]","[0.13671875 0.40039062 1.734375   0.359375   1.93359375 0.42773438
 0.46875    0.390625   0.10546875 0.46875    0.42773438 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 9 37  8 10 39  9  8 10  9],"[0.421875 1.734375 0.375    0.46875  1.828125 0.421875 0.375    0.46875
 0.421875]",[ 0  0  4 -7 -4 -3  4 -7 -3],"[ 0.          0.          0.23414086 -0.4097465  -0.23414086 -0.17560564
  0.23414086 -0.4097465  -0.17560564]",[2108 9319 1065  139  106  822  930  119  647],"[ 0.11914062  0.0546875   0.05859375  0.17578125 -0.51367188  0.1328125
 -0.08203125  0.         -0.02734375]","[0.40429688 1.734375   0.37109375 0.43554688 1.75390625 0.40039062
 0.36523438 0.46875    0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 39 42  9  9 42 13 45  9 57  9  3  9 57],"[0.140625 1.828125 1.96875  0.421875 0.421875 1.96875  0.609375 2.109375
 0.421875 2.671875 0.421875 0.140625 0.421875 2.671875]",[ 0  0  0  1  4  4  7  7 -5 -4 -2  0  4 -4],"[ 0.          0.          0.          0.05853521  0.23414086  0.23414086
  0.4097465   0.4097465  -0.29267607 -0.23414086 -0.11707043  0.
  0.23414086 -0.23414086]",[2239 1025  658 1853 2507   55   35   24 1097   35 2701 1988 1966   31],"[ 0.03515625  0.68554688 -0.80078125  0.05273438  0.01367188  0.30859375
  0.09570312 -0.06640625  0.11914062 -1.0859375   0.10546875  0.09179688
 -0.14453125 -2.00390625]","[0.13671875 1.6953125  1.79882812 0.41796875 0.421875   1.9453125
 0.6015625  2.109375   0.40429688 2.44140625 0.40820312 0.10546875
 0.39648438 1.76757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 39  9  9 42 43  3 39],[0.140625 1.828125 0.421875 0.421875 1.96875  2.015625 0.140625 1.828125],[ 0  0  2  5  5 -4  0  0],"[ 0.          0.          0.11707043  0.29267607  0.29267607 -0.23414086
  0.          0.        ]",[2241  557 2818 1299   28   41 1987  501],"[ 0.03515625  0.7421875   0.02734375 -0.0390625   0.18554688 -0.0625
  0.09179688 -1.02929688]","[0.13671875 1.66992188 0.421875   0.41992188 1.9609375  2.015625
 0.10546875 1.51171875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 39 42 39],[0.421875 1.828125 1.96875  1.828125],[0 0 0 0],[0. 0. 0. 0.],[6835  627  641  478],[ 0.05273438 -0.34375    -0.80078125  0.7421875 ],[0.41796875 1.796875   1.79882812 1.66992188],[0. 0. 0. 0.],button
6,[37 41  9 25 37 41],[1.734375 1.921875 0.421875 1.171875 1.734375 1.921875],[0 0 1 3 0 0],[0.         0.         0.05853521 0.17560564 0.         0.        ],[1084  590 3551   39  924  463],[ 0.27148438 -0.84179688  0.          0.14648438 -0.43359375  0.84179688],[1.71289062 1.72851562 0.421875   1.16210938 1.6796875  1.72851562],[0. 0. 0. 0. 0. 0.],button
5,[ 9 39 25  9 25],[0.421875 1.828125 1.171875 0.421875 1.171875],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1489  728   63 1225   45],[-0.02734375 -0.05664062  0.109375    0.2109375  -0.33007812],[0.421875   1.828125   1.16601562 0.36523438 1.125     ],[0. 0. 0. 0. 0.],button
3,[ 9 36 39],[0.421875 1.6875   1.828125],[0 0 0],[0. 0. 0.],[7655  558  815],[0.         0.10546875 0.        ],[0.421875   1.68359375 1.828125  ],[0. 0. 0.],button
6,[ 9 37 41 25 41 25],[0.421875 1.734375 1.921875 1.171875 1.921875 1.171875],[ 0  0  0 -5  0 -5],[ 0.          0.          0.         -0.29267607  0.         -0.29267607],[5993 1076  532   28  466   21],[ 0.          0.16210938 -0.84179688  0.14648438  0.78125    -0.29296875],[0.421875   1.7265625  1.72851562 1.16210938 1.75585938 1.13476562],[0. 0. 0. 0. 0. 0.],button
6,[39  9  9 39  9  9],[1.828125 0.421875 0.421875 1.828125 0.421875 0.421875],[ 0  3 -2  0  3 -2],[ 0.          0.17560564 -0.11707043  0.          0.17560564 -0.11707043],[ 595 3692 1737  517 2711 1382],[ 0.11523438  0.06640625 -0.01367188  0.68554688 -0.09179688 -0.171875  ],[1.82421875 0.41601562 0.421875   1.6953125  0.41210938 0.38476562],[0. 0. 0. 0. 0. 0.],button
9,[37 39 41  9 46 39 41  9 46],"[1.734375 1.828125 1.921875 0.421875 2.15625  1.828125 1.921875 0.421875
 2.15625 ]",[0 0 0 1 4 0 0 1 4],"[0.         0.         0.         0.05853521 0.23414086 0.
 0.         0.05853521 0.23414086]",[ 976  677  624 3002   24  664  502 2592   24],"[-0.0546875   0.171875   -0.84179688  0.10546875  0.          0.57226562
  0.84179688 -0.01367188  1.21289062]","[1.734375   1.8203125  1.72851562 0.40820312 2.15625    1.73632812
 1.72851562 0.421875   1.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[39 41  9 41],[1.828125 1.921875 0.421875 1.921875],[0 0 1 0],[0.         0.         0.05853521 0.        ],[ 759  622 3838  449],[ 0.62890625 -0.84179688  0.05273438  0.24023438],[1.71679688 1.72851562 0.41796875 1.90625   ],[0. 0. 0. 0.],button
9,[39 41  9 40 46  9 39 41 46],"[1.828125 1.921875 0.421875 1.875    2.15625  0.421875 1.828125 1.921875
 2.15625 ]",[ 0  0  4  4 -4 -1  0  0 -4],"[ 0.          0.          0.23414086  0.23414086 -0.23414086 -0.05853521
  0.          0.         -0.23414086]",[ 553  632 1408   44   40 5048  524  453   39],"[ 0.22851562 -0.84179688 -0.02734375 -0.29296875  0.          0.05273438
  0.68554688  0.84179688 -0.80859375]","[1.81445312 1.72851562 0.421875   1.8515625  2.15625    0.41796875
 1.6953125  1.72851562 2.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 9 39 41 10 46 39 41],[0.421875 1.828125 1.921875 0.46875  2.15625  1.828125 1.921875],[ 0  0  0  4 -3  0  0],"[ 0.          0.          0.          0.23414086 -0.17560564  0.
  0.        ]",[4865  611  632  471   56  480  456],"[ 0.01367188 -0.28515625 -0.84179688 -0.05859375  2.02148438 -1.02929688
  0.78125   ]","[0.421875   1.80664062 1.72851562 0.46484375 0.75       1.51171875
 1.75585938]",[0. 0. 0. 0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5546 1110],[0.01367188 0.11523438],[0.421875   1.82421875],[0. 0.],background
3,[ 9 39 42],[0.421875 1.828125 1.96875 ],[0 0 0],[0. 0. 0.],[4080 1179  600],[ 0.02734375  0.05664062 -0.80078125],[0.421875   1.828125   1.79882812],[0. 0. 0.],background
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6968  877 5231  714],[-0.01367188 -0.05664062 -0.171875   -0.80078125],[0.421875   1.828125   0.38476562 1.64453125],[0. 0. 0. 0.],background
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[8502  837 6612  680],[-0.01367188 -0.05664062 -0.171875   -0.7421875 ],[0.421875   1.828125   0.38476562 1.66992188],[0. 0. 0. 0.],background
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[7700  707 6018  611],[-0.01367188 -0.05664062 -0.171875   -0.7421875 ],[0.421875   1.828125   0.38476562 1.66992188],[0. 0. 0. 0.],background
4,[ 9 37 41 41],[0.421875 1.734375 1.921875 1.921875],[0 0 0 0],[0. 0. 0. 0.],[4092  959  605  460],[ 0.01367188  0.27148438 -0.84179688  0.84179688],[0.421875   1.71289062 1.72851562 1.72851562],[0. 0. 0. 0.],background
8,[ 9 39 41 10  9  9 39 41],[0.421875 1.828125 1.921875 0.46875  0.421875 0.421875 1.828125 1.921875],[ 0  0  0 -7 -3  0  0  0],"[ 0.          0.          0.         -0.4097465  -0.17560564  0.
  0.          0.        ]",[4020  549  600  847 2085 3229  542  427],"[ 0.02734375 -0.28515625 -0.78125    -0.07421875 -0.01367188 -0.1328125
 -0.9140625   0.78125   ]","[0.421875   1.80664062 1.75585938 0.46289062 0.421875   0.40039062
 1.58398438 1.75585938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 9 39  8  9 46  9  9 39  9],"[0.421875 1.828125 0.375    0.421875 2.15625  0.421875 0.421875 1.828125
 0.421875]",[  0   0 -11  -7  -7  -3   0   0  -3],"[ 0.          0.         -0.64388736 -0.4097465  -0.4097465  -0.17560564
  0.          0.         -0.17560564]",[2716  643  954 1084   46  843 2093  505  695],"[ 0.0390625  -0.28515625 -0.03515625  0.         -0.203125   -0.01367188
 -0.11914062 -0.97070312 -0.171875  ]","[0.41992188 1.80664062 0.37304688 0.421875   2.14648438 0.421875
 0.40429688 1.54882812 0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 37 41  9  8 12  9  3 41  9  9],"[0.140625 1.734375 1.921875 0.421875 0.375    0.5625   0.421875 0.140625
 1.921875 0.421875 0.421875]",[ 0  0  0  1 -7 -3 -2  0  0  1 -2],"[ 0.          0.          0.          0.05853521 -0.4097465  -0.17560564
 -0.11707043  0.          0.          0.05853521 -0.11707043]",[2239  639  602  834  623  199  995 1988  469  659  772],"[ 0.03515625  0.0546875  -0.84179688  0.08007812 -0.01171875  0.10546875
  0.05273438  0.09179688  0.78125    -0.08007812 -0.10546875]","[0.13671875 1.734375   1.72851562 0.4140625  0.375      0.55273438
 0.41796875 0.10546875 1.75585938 0.4140625  0.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 9 37 40 44 15 23 12  9 44 23 12],"[0.421875 1.734375 1.875    2.0625   0.703125 1.078125 0.5625   0.421875
 2.0625   1.078125 0.5625  ]",[  0   0   4   6 -11 -11  -4   0   6 -11  -4],"[ 0.          0.          0.23414086  0.35121129 -0.64388736 -0.64388736
 -0.23414086  0.          0.35121129 -0.64388736 -0.23414086]",[1688 9226   70   56   28   37   81 1285   52   36   61],"[ 0.10546875  0.0546875   0.41015625  0.12890625  0.19726562  0.
  0.         -0.05273438 -0.70898438  0.40429688  0.2109375 ]","[0.40820312 1.734375   1.83007812 2.05859375 0.67578125 1.078125
 0.5625     0.41796875 1.9375     1.         0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 37  9 12  8  3  9 12  8],"[0.140625 1.734375 0.421875 0.5625   0.375    0.140625 0.421875 0.5625
 0.375   ]",[0 0 2 5 8 0 2 5 8],"[0.         0.         0.11707043 0.29267607 0.46828172 0.
 0.11707043 0.29267607 0.46828172]",[2238 8253 3326   33  450 1988 2465   28  448],"[ 0.03515625  0.109375    0.14453125  0.01757812  0.15234375  0.09179688
 -0.02734375  0.22851562  0.01171875]","[0.13671875 1.73046875 0.39648438 0.5625     0.34179688 0.10546875
 0.421875   0.51367188 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 37  9  9  9  3  9  9],[0.140625 1.734375 0.421875 0.421875 0.421875 0.140625 0.421875 0.421875],[ 0  0  3  9 -2  0  3  9],"[ 0.          0.          0.17560564  0.52681693 -0.11707043  0.
  0.17560564  0.52681693]",[2238 8795  722  129  151 1988  711  114],"[0.03515625 0.109375   0.171875   0.0390625  0.11914062 0.09179688
 0.01367188 0.18554688]","[0.13671875 1.73046875 0.38476562 0.41992188 0.40429688 0.10546875
 0.421875   0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2239 8965 1987],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
5,[ 3 37  9  3  9],[0.140625 1.734375 0.421875 0.140625 0.421875],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2236 9075   83 1984   68],[0.03515625 0.109375   0.15820312 0.09179688 0.        ],[0.13671875 1.73046875 0.390625   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2237 9063 1987],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2237 9037 1988],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2239 9024 1987],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2236 8993 1986],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2237 8973 1985],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2238 8954 1987],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
5,[ 3 37  9  3  9],[0.140625 1.734375 0.421875 0.140625 0.421875],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2235 8938   34 1985   30],[0.03515625 0.109375   0.15820312 0.09179688 0.        ],[0.13671875 1.73046875 0.390625   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
7,[ 3 37  8  9  3  8  9],[0.140625 1.734375 0.375    0.421875 0.140625 0.375    0.421875],[ 0  0 -5 -2  0 -5 -2],"[ 0.          0.         -0.29267607 -0.11707043  0.         -0.29267607
 -0.11707043]",[2237 9014   52  171 1986   48  163],"[0.03515625 0.109375   0.0234375  0.02734375 0.09179688 0.1640625
 0.18554688]","[0.13671875 1.73046875 0.375      0.421875   0.10546875 0.33789062
 0.37890625]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 37 10 57 37  8  9  3 10  8  9],"[0.140625 1.734375 0.46875  2.671875 1.734375 0.375    0.421875 0.140625
 0.46875  0.375    0.421875]",[ 0  0 -8 -7 -5 -4 -1  0 -8 -4 -1],"[ 0.          0.         -0.46828172 -0.4097465  -0.29267607 -0.23414086
 -0.05853521  0.         -0.46828172 -0.23414086 -0.05853521]",[2239 8997   49   40   87   92  340 1987   44   88  326],"[ 0.03515625  0.109375    0.02929688 -1.50390625  0.0546875   0.0234375
  0.15820312  0.09179688  0.20507812  0.15234375  0.        ]","[0.13671875 1.73046875 0.46875    2.20898438 1.734375   0.375
 0.390625   0.10546875 0.421875   0.34179688 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 9 37  8  8 40 42  9  8  9],"[0.421875 1.734375 0.375    0.375    1.875    1.96875  0.421875 0.375
 0.421875]",[ 0  0  3  5 -5 -5 -4  3 -4],"[ 0.          0.          0.17560564  0.29267607 -0.29267607 -0.29267607
 -0.23414086  0.17560564 -0.23414086]",[2321 9601  646 1421   51   40  396  609  384],"[ 0.11914062  0.0546875   0.0703125   0.05859375 -0.64453125  0.18554688
  0.15820312 -0.0703125   0.        ]","[0.40429688 1.734375   0.36914062 0.37109375 1.76171875 1.9609375
 0.390625   0.36914062 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
