numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[29  5  4 22  5 22],[1.359375 0.234375 0.1875   1.03125  0.234375 1.03125 ],[ 0  3 -3 -3  3 -3],[ 0.          0.17560564 -0.17560564 -0.17560564  0.17560564 -0.17560564],[1784  103   88  123   75  100],[ 0.         -0.05078125 -0.04101562  0.06445312 -0.13867188  0.61328125],[1.359375   0.22851562 0.18359375 1.02929688 0.18945312 0.83007812],[0. 0. 0. 0. 0. 0.],background
5,[29  5 22  5 22],[1.359375 0.234375 1.03125  0.234375 1.03125 ],[ 0  3 -5  3 -5],[ 0.          0.17560564 -0.29267607  0.17560564 -0.29267607],[1940  164   79  122   70],[ 0.         -0.05078125 -0.32226562 -0.13867188  0.03320312],[1.359375   0.22851562 0.98046875 0.18945312 1.03125   ],[0. 0. 0. 0. 0.],background
6,[29  4 21 15  4 21],[1.359375 0.1875   0.984375 0.703125 0.1875   0.984375],[ 0  4 -4 -3  4 -4],[ 0.          0.23414086 -0.23414086 -0.17560564  0.23414086 -0.23414086],[1624  576   40   32  519   28],[ 0.         -0.02929688  0.64648438 -0.2421875   0.08789062 -0.24609375],[1.359375   0.18554688 0.7421875  0.66015625 0.16601562 0.953125  ],[0. 0. 0. 0. 0. 0.],background
6,[29  5 25 21  5 21],[1.359375 0.234375 1.171875 0.984375 0.234375 0.984375],[ 0  4  7 -4  4 -4],[ 0.          0.23414086  0.4097465  -0.23414086  0.23414086 -0.23414086],[1845 1548   32   65 1536   46],[ 0.04296875 -0.04492188 -0.25585938  0.09179688 -0.1328125  -0.24609375],[1.359375   0.23046875 1.14453125 0.98046875 0.19335938 0.953125  ],[0. 0. 0. 0. 0. 0.],background
3,[29  6 21],[1.359375 0.28125  0.984375],[ 0  3 -3],[ 0.          0.17560564 -0.17560564],[2079 1752   44],[ 0.         -0.0703125   0.09179688],[1.359375   0.27148438 0.98046875],[0. 0. 0.],background
4,[29  6 20 20],[1.359375 0.28125  0.9375   0.9375  ],[ 0  3 -2 -2],[ 0.          0.17560564 -0.11707043 -0.11707043],[2005 2186   38   36],[ 0.         -0.0703125   0.67382812  0.14648438],[1.359375   0.27148438 0.65234375 0.92578125],[0. 0. 0. 0.],background
4,[29  6 20  6],[1.359375 0.28125  0.9375   0.28125 ],[ 0  2 -2  2],[ 0.          0.11707043 -0.11707043  0.11707043],[2073 1945   44 1806],[ 0.         -0.11523438  0.02929688 -0.01757812],[1.359375  0.2578125 0.9375    0.28125  ],[0. 0. 0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[2086 4081 3811],[ 0.         -0.1640625  -0.04101562],[1.359375   0.28515625 0.32617188],[0. 0. 0.],background
3,[ 7 29  7],[0.328125 1.359375 0.328125],[0 0 0],[0. 0. 0.],[2586 2247 1832],[-0.04101562  0.04296875 -0.15429688],[0.32617188 1.359375   0.2890625 ],[0. 0. 0.],slideDown
5,[ 6 29  6  6  6],[0.28125  1.359375 0.28125  0.28125  0.28125 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1593 2091 1486 1234 1452],[-0.00976562  0.          0.00976562 -0.1328125  -0.1328125 ],[0.28125    1.359375   0.28125    0.24804688 0.24804688],[0. 0. 0. 0. 0.],slideDown
2,[29  7],[1.359375 0.328125],[ 0 -1],[ 0.         -0.05853521],[2097 2085],[0.     0.0625],[1.359375   0.32226562],[0. 0.],slideDown
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1768 1192 1055],[ 0.         -0.00976562  0.11328125],[1.359375   0.328125   0.30859375],[0. 0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1776  582  579],[ 0.          0.04492188 -0.0625    ],[1.359375   0.27734375 0.27539062],[0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1601 1040  777],[ 0.         -0.04492188  0.109375  ],[1.359375   0.23046875 0.20703125],[0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1496 1088  842],[ 0.         -0.0078125  -0.09570312],[1.359375   0.234375   0.21484375],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -2],[ 0.         -0.11707043],[1615 2358],[ 0.        -0.0078125],[1.359375 0.234375],[0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1646  750  718],[ 0.         -0.109375   -0.02148438],[1.359375   0.20703125 0.23242188],[0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1567],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1578],[0.],[1.359375],[0.],background
2,[29  6],[1.359375 0.28125 ],[0 2],[0.         0.11707043],[1587  659],[ 0.         -0.03515625],[1.359375   0.27929688],[0. 0.],background
2,[29  5],[1.359375 0.234375],[0 3],[0.         0.17560564],[1910 2421],[ 0.04296875 -0.08007812],[1.359375   0.22070312],[0. 0.],background
4,[29  5 25  5],[1.359375 0.234375 1.171875 0.234375],[0 3 4 3],[0.         0.17560564 0.23414086 0.17560564],[1939 1933   30 1471],[ 0.         -0.05078125 -0.54882812 -0.13867188],[1.359375   0.22851562 1.03515625 0.18945312],[0. 0. 0. 0.],background
3,[29  6  6],[1.359375 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[1752 2071 2057],[ 0.         -0.05273438 -0.15039062],[1.359375   0.27539062 0.23828125],[0. 0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[0 2 2],[0.         0.11707043 0.11707043],[1931 1455 1347],[ 0.         -0.07226562 -0.18554688],[1.359375   0.3203125  0.27148438],[0. 0. 0.],background
2,[29  6],[1.359375 0.28125 ],[0 1],[0.         0.05853521],[2155 3156],[ 0.         -0.01757812],[1.359375 0.28125 ],[0. 0.],background
3,[29  6  6],[1.359375 0.28125  0.28125 ],[0 1 1],[0.         0.05853521 0.05853521],[2083 2643 2622],[ 0.         -0.11523438 -0.00976562],[1.359375  0.2578125 0.28125  ],[0. 0. 0.],background
2,[ 7 29],[0.328125 1.359375],[0 0],[0. 0.],[1387 1854],[-0.08203125  0.        ],[0.31835938 1.359375  ],[0. 0.],background
4,[ 6 29  6  6],[0.28125  1.359375 0.28125  0.28125 ],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[ 729 2001  666  672],[-0.08789062  0.         -0.0703125   0.03515625],[0.26757812 1.359375   0.27148438 0.27929688],[0. 0. 0. 0.],slideDown
5,[ 6 29  7  6  7],[0.28125  1.359375 0.328125 0.28125  0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[ 657 2087 1113  493  874],[-0.01757812  0.          0.04101562 -0.12304688 -0.07226562],[0.28125    1.359375   0.32617188 0.25390625 0.3203125 ],[0. 0. 0. 0. 0.],slideDown
4,[29  6  6  6],[1.359375 0.28125  0.28125  0.28125 ],[ 0 -5 -1 -5],[ 0.         -0.29267607 -0.05853521 -0.29267607],[2103  477  779  444],[ 0.         -0.15039062  0.00976562 -0.04492188],[1.359375   0.23828125 0.28125    0.27734375],[0. 0. 0. 0.],slideDown
2,[29  6],[1.359375 0.28125 ],[ 0 -1],[ 0.         -0.05853521],[2008 1544],[0.         0.10546875],[1.359375   0.26171875],[0. 0.],slideDown
2,[29  6],[1.359375 0.28125 ],[ 0 -2],[ 0.         -0.11707043],[1798 2037],[0.         0.01757812],[1.359375 0.28125 ],[0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1828  740  620],[0.         0.1328125  0.02734375],[1.359375   0.24804688 0.27929688],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[2003 1366],[0. 0.],[1.359375 0.234375],[0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[1865  547],[ 0.         -0.06640625],[1.359375   0.22460938],[0. 0.],background
3,[ 5 29  5],[0.234375 1.359375 0.234375],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 673 1812  895],[ 0.015625  0.       -0.015625],[0.234375 1.359375 0.234375],[0. 0. 0.],background
2,[ 5 29],[0.234375 1.359375],[0 0],[0. 0.],[ 893 1747],[0.015625 0.      ],[0.234375 1.359375],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1758],[0.],[1.359375],[0.],background
2,[29  5],[1.359375 0.234375],[0 2],[0.         0.11707043],[1793  316],[0. 0.],[1.359375 0.234375],[0. 0.],background
2,[29  5],[1.359375 0.234375],[0 2],[0.         0.11707043],[1542  902],[ 0.         -0.05078125],[1.359375   0.22851562],[0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[2013 1736 1233],[ 0.         -0.03710938 -0.1328125 ],[1.359375   0.23242188 0.19335938],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[2100 1792 1522],[ 0.          0.         -0.08007812],[1.359375   0.234375   0.22070312],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[1591 1674 1516],[ 0.         -0.09570312 -0.015625  ],[1.359375   0.21484375 0.234375  ],[0. 0. 0.],background
3,[29  6  6],[1.359375 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[1428 3344 2408],[ 0.         -0.01757812 -0.12304688],[1.359375   0.28125    0.25390625],[0. 0. 0.],background
2,[ 5 29],[0.234375 1.359375],[0 0],[0. 0.],[3047 1851],[-0.0078125  0.       ],[0.234375 1.359375],[0. 0.],slideDown
5,[ 7 29 20  7 20],[0.328125 1.359375 0.9375   0.328125 0.9375  ],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[1977 2172   39 1438   37],[-0.02148438  0.          0.08789062 -0.14453125 -0.234375  ],[0.328125   1.359375   0.93359375 0.29492188 0.90820312],[0. 0. 0. 0. 0.],slideDown
6,[ 6 29 21  6 45  6],[0.28125  1.359375 0.984375 0.28125  2.109375 0.28125 ],[ 0  0  8 -5 -5  0],[ 0.          0.          0.46828172 -0.29267607 -0.29267607  0.        ],[1334 2258  296  232   50 1090],[-0.01757812  0.         -0.12304688 -0.0625     -0.06640625 -0.11523438],[0.28125    1.359375   0.9765625  0.27539062 2.109375   0.2578125 ],[0. 0. 0. 0. 0. 0.],slideDown
10,[ 6 29 22 22  6 45  7  6 22  6],"[0.28125  1.359375 1.03125  1.03125  0.28125  2.109375 0.328125 0.28125
 1.03125  0.28125 ]",[ 0  0  2  7 -4 -4 -1  0  7 -4],"[ 0.          0.          0.11707043  0.4097465  -0.23414086 -0.23414086
 -0.05853521  0.          0.4097465  -0.23414086]",[ 786 2022  351  388  462   77 1359  715  323  414],"[-0.1328125   0.04296875  0.03320312  0.06445312 -0.05273438 -0.26367188
 -0.00976562  0.1328125  -0.2578125  -0.15820312]","[0.24804688 1.359375   1.03125    1.02929688 0.27539062 2.09375
 0.328125   0.24804688 0.99804688 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
6,[30 38 21 43  6  6],[1.40625  1.78125  0.984375 2.015625 0.28125  0.28125 ],[ 0  3 -5 -4 -2 -2],[ 0.          0.17560564 -0.29267607 -0.23414086 -0.11707043 -0.11707043],[2006  957  128   48  552  484],[ 0.04492188 -0.05664062  0.03125    -0.12695312 -0.09765625  0.        ],[1.40625    1.78125    0.984375   2.01171875 0.26367188 0.28125   ],[0. 0. 0. 0. 0. 0.],slideDown
6,[29 38 21 44  5  5],[1.359375 1.78125  0.984375 2.0625   0.234375 0.234375],[ 0  3 -4 -4 -2 -2],[ 0.          0.17560564 -0.23414086 -0.23414086 -0.11707043 -0.11707043],[1674 1593  113   37 1215  866],[ 0.          0.          0.0625     -0.12890625 -0.10351562  0.109375  ],[1.359375   1.78125    0.98242188 2.05859375 0.2109375  0.20703125],[0. 0. 0. 0. 0. 0.],slideDown
5,[29 38 25 21  5],[1.359375 1.78125  1.171875 0.984375 0.234375],[ 0  3  4 -3 -2],[ 0.          0.17560564  0.23414086 -0.17560564 -0.11707043],[1692 1226   34  147 3022],[ 0.         -0.11132812  0.109375    0.03125     0.        ],[1.359375   1.77734375 1.16601562 0.984375   0.234375  ],[0. 0. 0. 0. 0.],slideDown
4,[29 39  5  5],[1.359375 1.828125 0.234375 0.234375],[ 0  3 -2 -2],[ 0.          0.17560564 -0.11707043 -0.11707043],[1727 3469  384  370],[ 0.         -0.11523438  0.10351562  0.        ],[1.359375   1.82421875 0.2109375  0.234375  ],[0. 0. 0. 0.],slideDown
4,[29 39 39 26],[1.359375 1.828125 1.828125 1.21875 ],[0 1 3 5],[0.         0.05853521 0.17560564 0.29267607],[1726 1118  669   91],[ 0.          0.         -0.171875    0.07617188],[1.359375   1.828125   1.8203125  1.21679688],[0. 0. 0. 0.],background
5,[29 21 27 21 27],[1.359375 0.984375 1.265625 0.984375 1.265625],[0 2 5 2 5],[0.         0.11707043 0.29267607 0.11707043 0.29267607],[1767  105   63   74   53],[ 0.         -0.15429688  0.11914062  0.36914062 -0.35546875],[1.359375   0.97265625 1.25976562 0.91210938 1.21484375],[0. 0. 0. 0. 0.],background
4,[29 39 25 25],[1.359375 1.828125 1.171875 1.171875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1776 2551   52   45],[ 0.         -0.05664062 -0.33007812  0.14648438],[1.359375   1.828125   1.125      1.16210938],[0. 0. 0. 0.],background
4,[29  5 39  5],[1.359375 0.234375 1.828125 0.234375],[ 0 -3 -1 -3],[ 0.         -0.17560564 -0.05853521 -0.17560564],[1646   20 1606   16],[ 0.          0.015625   -0.11523438 -0.07421875],[1.359375   0.234375   1.82421875 0.22265625],[0. 0. 0. 0.],background
6,[29 22 28 39 28 39],[1.359375 1.03125  1.3125   1.828125 1.3125   1.828125],[ 0  4  4 -1  4 -1],[ 0.          0.23414086  0.23414086 -0.05853521  0.23414086 -0.05853521],[1650   40   59  939   49  808],[ 0.         -0.16210938  0.1640625   0.62890625 -0.36914062 -0.97070312],[1.359375   1.01953125 1.30273438 1.71679688 1.25976562 1.54882812],[0. 0. 0. 0. 0. 0.],background
5,[29  5 22 39  5],[1.359375 0.234375 1.03125  1.828125 0.234375],[ 0  2  5 -1  2],[ 0.          0.11707043  0.29267607 -0.05853521  0.11707043],[2105  785  133 1537  594],[ 0.         -0.06640625  0.35546875 -0.171875    0.08789062],[1.359375   0.22460938 0.96875    1.8203125  0.21679688],[0. 0. 0. 0. 0.],background
7,[29 26  5 26 22 26 26],[1.359375 1.21875  0.234375 1.21875  1.03125  1.21875  1.21875 ],[0 2 3 4 5 2 4],"[0.         0.11707043 0.17560564 0.23414086 0.29267607 0.11707043
 0.23414086]",[1672  132 1669  168   65  100  164],"[ 0.          0.3046875  -0.03710938 -0.41992188 -0.2265625  -0.07617188
  0.0390625 ]","[1.359375   1.1796875  0.23242188 1.14453125 1.00585938 1.21679688
 1.21875   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29  5 26 23 26 23],[1.359375 0.234375 1.21875  1.078125 1.21875  1.078125],[0 3 3 5 3 5],[0.         0.17560564 0.17560564 0.29267607 0.17560564 0.29267607],[1777 2442  115   72   91   55],[ 0.         -0.07421875 -0.45703125 -0.26953125  0.0390625   0.37109375],[1.359375   0.22265625 1.13085938 1.04492188 1.21875    1.01171875],[0. 0. 0. 0. 0. 0.],background
7,[29 33  6 23 33  6 23],[1.359375 1.546875 0.28125  1.078125 1.546875 0.28125  1.078125],[0 0 2 5 0 2 5],"[0.         0.         0.11707043 0.29267607 0.         0.11707043
 0.29267607]",[1694  937 2322   90  766 1911   71],"[ 0.         -0.33789062 -0.05273438 -0.203125    0.19335938 -0.15820312
  0.40429688]","[1.359375   1.50976562 0.27539062 1.05859375 1.53515625 0.23242188
 1.        ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[29  6 23 23],[1.359375 0.28125  1.078125 1.078125],[0 1 5 5],[0.         0.05853521 0.29267607 0.29267607],[1593 1768   74   54],[ 0.         -0.09765625 -0.203125    0.4375    ],[1.359375   0.26367188 1.05859375 0.984375  ],[0. 0. 0. 0.],background
6,[ 5 29 33 24  5 24],[0.234375 1.359375 1.546875 1.125    0.234375 1.125   ],[0 0 0 5 0 5],[0.         0.         0.         0.29267607 0.         0.29267607],[1363 1561  953   67 1284   51],[-0.04492188  0.         -0.29101562 -0.17578125 -0.125       0.45703125],[0.23046875 1.359375   1.51953125 1.11132812 0.19921875 1.02734375],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 5 29 24],[0.234375 1.359375 1.125   ],[0 0 4],[0.         0.         0.23414086],[1263 1628   74],[ 0.0078125  0.        -0.2109375],[0.234375   1.359375   1.10546875],[0. 0. 0.],slideDown
5,[ 6 29 24  7  7],[0.28125  1.359375 1.125    0.328125 0.328125],[ 0  0  4 -1 -1],[ 0.          0.          0.23414086 -0.05853521 -0.05853521],[ 662 1541   65  896  847],[-0.01757812  0.         -0.2109375  -0.02148438  0.10351562],[0.28125    1.359375   1.10546875 0.328125   0.3125    ],[0. 0. 0. 0. 0.],slideDown
6,[29 33 25  6  6 33],[1.359375 1.546875 1.171875 0.28125  0.28125  1.546875],[ 0  0  4 -5 -1  0],[ 0.          0.          0.23414086 -0.29267607 -0.05853521  0.        ],[1769  890   55  453  446  737],[ 0.         -0.33789062 -0.18359375 -0.08789062 -0.03515625  0.19335938],[1.359375   1.50976562 1.15820312 0.26757812 0.27929688 1.53515625],[0. 0. 0. 0. 0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1828  430  409],[ 0.          0.02734375 -0.08007812],[1.359375   0.27929688 0.26953125],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[1920 1036],[ 0.        -0.0078125],[1.359375 0.234375],[0. 0.],slideDown
6,[29 33 25  5 33 25],[1.359375 1.546875 1.171875 0.234375 1.546875 1.171875],[ 0  0  2 -1  0  2],[ 0.          0.          0.11707043 -0.05853521  0.          0.11707043],[1896  934   91 1261  694   68],[ 0.         -0.33789062 -0.22070312 -0.015625    0.19335938  0.4765625 ],[1.359375   1.50976562 1.15039062 0.234375   1.53515625 1.0703125 ],[0. 0. 0. 0. 0. 0.],slideDown
4,[29 33  5 33],[1.359375 1.546875 0.234375 1.546875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1807  901  588  756],[ 0.         -0.33789062 -0.015625    0.19335938],[1.359375   1.50976562 0.234375   1.53515625],[0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1859],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1843],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1696],[0.],[1.359375],[0.],background
4,[29 33 36 33],[1.359375 1.546875 1.6875   1.546875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[1740  957   34  682],[ 0.         -0.33789062  0.          0.19335938],[1.359375   1.50976562 1.6875     1.53515625],[0. 0. 0. 0.],background
3,[29 33 33],[1.359375 1.546875 1.546875],[0 0 0],[0. 0. 0.],[1865  929  673],[ 0.         -0.33789062  0.19335938],[1.359375   1.50976562 1.53515625],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 3 3],[0.         0.17560564 0.17560564],[1885  510  427],[ 0.         -0.07421875  0.0078125 ],[1.359375   0.22265625 0.234375  ],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[1927 1641 1170],[ 0.         -0.03710938 -0.1171875 ],[1.359375   0.23242188 0.203125  ],[0. 0. 0.],background
5,[29 33  5 33  5],[1.359375 1.546875 0.234375 1.546875 0.234375],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[1985 1147 1374  837 1258],[ 0.         -0.33789062  0.02148438  0.19335938 -0.1171875 ],[1.359375   1.50976562 0.23242188 1.53515625 0.203125  ],[0. 0. 0. 0. 0.],background
4,[29 33  7 33],[1.359375 1.546875 0.328125 1.546875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[1897 1067 2317  892],[ 0.         -0.33789062  0.02148438  0.19335938],[1.359375   1.50976562 0.328125   1.53515625],[0. 0. 0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[0 3 3],[0.         0.17560564 0.17560564],[1628 2898 2806],[ 0.          0.03125    -0.10351562],[1.359375   0.32617188 0.3125    ],[0. 0. 0.],background
5,[29 33  7 33  7],[1.359375 1.546875 0.328125 1.546875 0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1716  896 2834  785 2526],[ 0.         -0.33789062 -0.15429688  0.19335938 -0.02148438],[1.359375   1.50976562 0.2890625  1.53515625 0.328125  ],[0. 0. 0. 0. 0.],background
6,[ 7 29 33  7  7 33],[0.328125 1.359375 1.546875 0.328125 0.328125 1.546875],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2451 2201  993 2724 1868  897],[ 0.02148438  0.         -0.38671875  0.          0.14453125  0.19335938],[0.328125   1.359375   1.49804688 0.328125   0.29492188 1.53515625],[0. 0. 0. 0. 0. 0.],slideDown
4,[29  6  8  6],[1.359375 0.28125  0.375    0.28125 ],[ 0 -1 -1 -1],[ 0.         -0.05853521 -0.05853521 -0.05853521],[2280 1116 1154 1056],[ 0.04296875 -0.1328125  -0.01171875 -0.03515625],[1.359375   0.24804688 0.375      0.27929688],[0. 0. 0. 0.],slideDown
3,[29 27  7],[1.359375 1.265625 0.328125],[ 0 -4 -3],[ 0.         -0.23414086 -0.17560564],[2286   45 1204],[0.         0.15820312 0.05078125],[1.359375   1.25585938 0.32421875],[0. 0. 0.],slideDown
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[2178 1602 1186],[ 0.     -0.0625  0.0625],[1.359375   0.32226562 0.32226562],[0. 0. 0.],slideDown
4,[29  7  6  7],[1.359375 0.328125 0.28125  0.328125],[ 0 -4 -2 -4],[ 0.         -0.23414086 -0.11707043 -0.23414086],[1901  904 1161  811],[0.         0.         0.00976562 0.12304688],[1.359375  0.328125  0.28125   0.3046875],[0. 0. 0. 0.],slideDown
