numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2697 4243 3310 2156 1383 1556],[-0.04492188  0.08007812 -0.22851562 -1.0703125  -0.04882812  0.18945312],[0.01171875 1.26367188 1.81445312 1.70703125 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 17],[0.046875 0.796875 1.265625 1.828125 2.015625 0.796875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2696 1574 4290 3267 2239 1355],[-0.04492188  0.          0.08007812 -0.22851562 -1.13476562 -0.2734375 ],[0.01171875 0.796875   1.26367188 1.81445312 1.66601562 0.74804688],[0. 0. 0. 0. 0. 0.],background

4,[ 1 27 39 43],[0.046875 1.265625 1.828125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2696 4286 3234 2287],[-0.04492188  0.08007812 -0.22851562 -1.0703125 ],[0.01171875 1.26367188 1.81445312 1.70703125],[0. 0. 0. 0.],background

6,[ 1 27 39 43 11 11],[0.046875 1.265625 1.828125 2.015625 0.515625 0.515625],[ 0  0  0  0 -1 -1],[ 0.          0.          0.          0.         -0.05853521 -0.05853521],[2696 4313 3227 2269 1132  943],[-0.04492188  0.08007812 -0.22851562 -1.0703125   0.08007812 -0.09765625],[0.01171875 1.26367188 1.81445312 1.70703125 0.50976562 0.50585938],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2699 2056 4300 3269 2170 1563],[-0.04492188  0.          0.08007812 -0.22851562 -1.0703125   0.18945312],[0.01171875 0.796875   1.26367188 1.81445312 1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2694 4344 3302 2193 2342 1573],[-0.04492188  0.08007812 -0.22851562 -1.0703125  -0.04882812  0.18945312],[0.01171875 1.26367188 1.81445312 1.70703125 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 42 11 42],[0.046875 0.515625 1.265625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2698 4054 4307 3451 2380 3336 2084],"[-0.04492188  0.          0.08007812 -0.22851562 -1.046875    0.20898438
  0.12304688]","[0.01171875 0.515625   1.26367188 1.81445312 1.66796875 0.47070312
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 27 40 43 43],[0.046875 1.265625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2700 3987 3185 1934 1433],[-0.04492188  0.08007812 -0.29296875  0.18945312 -0.69335938],[0.01171875 1.26367188 1.8515625  2.0078125  1.89257812],[0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 42 11 42],[0.046875 0.515625 1.265625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2694 2116 3459 2958 2248 2071 1716],"[-0.04492188  0.03320312  0.08007812 -0.28515625 -1.046875   -0.16210938
  0.12304688]","[0.01171875 0.515625   1.26367188 1.80664062 1.66796875 0.49023438
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2697 2529 3199 3247 2204 2082],[-0.04492188  0.          0.08007812 -0.22851562 -1.046875    0.12304688],[0.01171875 0.796875   1.26367188 1.81445312 1.66796875 1.96484375],[0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2693 3362 4533 2170 1895],[-0.04492188  0.08007812 -0.28515625  0.18554688 -1.046875  ],[0.01171875 1.26367188 1.80664062 1.9609375  1.66796875],[0. 0. 0. 0. 0.],background

7,[ 1 27 39 42 11 42 11],[0.046875 1.265625 1.828125 1.96875  0.515625 1.96875  0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2695 3433 4250 2033 1763 2022 1676],"[-0.04492188  0.08007812 -0.28515625 -0.984375   -0.015625    0.18554688
  0.17773438]","[0.01171875 1.26367188 1.80664062 1.70507812 0.515625   1.9609375
 0.484375  ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 42 11 42],[0.046875 1.265625 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2693 3311 2888 2029 1594 1985],[-0.04492188  0.08007812 -0.22851562 -1.046875    0.          0.18554688],[0.01171875 1.26367188 1.81445312 1.66796875 0.515625   1.9609375 ],[0. 0. 0. 0. 0. 0.],background

5,[ 1 27 40 42 42],[0.046875 1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2694 2608 2630 1841 1772],[-0.04492188  0.08007812 -0.3515625   0.12304688 -0.984375  ],[0.01171875 1.26367188 1.84179688 1.96484375 1.70507812],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2692 3082 3234 2040 1511],[-0.04492188  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0.],background

7,[ 1 27 39 42 11 42 11],[0.046875 1.265625 1.828125 1.96875  0.515625 1.96875  0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2687 2913 3846 2112 1181 1893  977],"[-0.04492188  0.08007812 -0.28515625 -1.046875    0.04882812  0.12304688
 -0.16210938]","[0.01171875 1.26367188 1.80664062 1.66796875 0.51367188 1.96484375
 0.49023438]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 42 42],[0.046875 0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2687 2463 2893 3953 1995 1917],[-0.04492188  0.015625    0.08007812 -0.28515625 -1.046875    0.12304688],[0.01171875 0.515625   1.26367188 1.80664062 1.66796875 1.96484375],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2690 2797 2950 3947 1552 2327 1453],"[-0.04492188  0.03320312  0.08007812 -0.28515625  0.25195312 -0.16210938
 -1.0703125 ]","[0.01171875 0.515625   1.26367188 1.80664062 2.         0.49023438
 1.70703125]",[0. 0. 0. 0. 0. 0. 0.],background

9,[ 1 11 27 39 43 22 11 43 22],"[0.046875 0.515625 1.265625 1.828125 2.015625 1.03125  0.515625 2.015625
 1.03125 ]",[0 0 0 0 0 5 0 0 5],"[0.         0.         0.         0.         0.         0.29267607
 0.         0.         0.29267607]",[2686 2070 2894 3833 1661   35 1723 1354   25],"[-0.04492188  0.06445312  0.08007812 -0.28515625  0.18945312  0.03320312
 -0.14453125 -1.0703125  -0.35546875]","[0.01171875 0.51171875 1.26367188 1.80664062 2.0078125  1.03125
 0.49414062 1.70703125 0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2682 2028 2902 3867 1624 1856 1379],"[-0.04492188  0.06445312  0.08007812 -0.28515625  0.18945312 -0.14453125
 -1.0703125 ]","[0.01171875 0.51171875 1.26367188 1.80664062 2.0078125  0.49414062
 1.70703125]",[0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2681 2954 3914 1558 1527],[-0.04492188  0.08007812 -0.28515625  0.18945312 -1.0703125 ],[0.01171875 1.26367188 1.80664062 2.0078125  1.70703125],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2683 2972 3929 1615 1529],[-0.04492188  0.08007812 -0.28515625 -1.0703125   0.18945312],[0.01171875 1.26367188 1.80664062 1.70703125 2.0078125 ],[0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2682 2418 3048 3832 1581 2174 1512],"[-0.04492188  0.03320312  0.08007812 -0.28515625  0.18945312 -0.14453125
 -1.0703125 ]","[0.01171875 0.515625   1.26367188 1.80664062 2.0078125  0.49414062
 1.70703125]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2686 2276 3068 3723 1645 2126 1459],"[-0.04492188  0.04882812  0.08007812 -0.28515625  0.18945312 -0.12890625
 -1.0703125 ]","[0.01171875 0.51367188 1.26367188 1.80664062 2.0078125  0.5
 1.70703125]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2683 2030 3108 3696 1665 1838 1462],"[-0.04492188  0.06445312  0.08007812 -0.28515625  0.18945312 -0.11328125
 -1.0703125 ]","[0.01171875 0.51171875 1.26367188 1.80664062 2.0078125  0.50390625
 1.70703125]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2680 2026 3125 3760 1624 1489],[-0.04492188 -0.14453125  0.08007812 -0.28515625  0.25195312 -1.0703125 ],[0.01171875 0.49414062 1.26367188 1.80664062 2.         1.70703125],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2683 1987 3114 3799 1605 1503],[-0.04492188 -0.14453125  0.08007812 -0.28515625  0.25195312 -1.0703125 ],[0.01171875 0.49414062 1.26367188 1.80664062 2.         1.70703125],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2679 2105 3135 3696 1664 1474],[-0.04492188  0.08007812  0.08007812 -0.28515625  0.25195312 -1.0703125 ],[0.01171875 0.50976562 1.26367188 1.80664062 2.         1.70703125],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2687 1763 3170 3675 1688 1408 1482],"[-0.04492188  0.08007812  0.08007812 -0.28515625  0.25195312 -0.11328125
 -1.0703125 ]","[0.01171875 0.50976562 1.26367188 1.80664062 2.         0.50390625
 1.70703125]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2679 3160 3228 3752 1573 1566],[-0.04492188 -0.16210938  0.08007812 -0.28515625  0.18945312 -1.0078125 ],[0.01171875 0.49023438 1.26367188 1.80664062 2.0078125  1.74609375],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2680 2990 3262 3732 1617 2919 1510],"[-0.04492188 -0.16210938  0.08007812 -0.28515625 -1.0703125   0.06445312
  0.18945312]","[0.01171875 0.49023438 1.26367188 1.80664062 1.70703125 0.51171875
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2683 3309 3274 3717 1668 2555 1492],"[-0.04492188  0.04882812  0.08007812 -0.28515625 -1.0703125  -0.16210938
  0.18945312]","[0.01171875 0.51367188 1.26367188 1.80664062 1.70703125 0.49023438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2683 2268 3290 3689 1762 1435],[-0.04492188  0.03320312  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

8,[ 1 11 27 39 42 16 42 16],[0.046875 0.515625 1.265625 1.828125 1.96875  0.75     1.96875  0.75    ],[ 0  0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.          0.         -0.17560564
  0.         -0.17560564]",[2681 2266 3323 3613 2065   65 1838   48],"[-0.04492188  0.03320312  0.08007812 -0.28515625 -1.046875    0.0703125
  0.12304688 -0.1875    ]","[0.01171875 0.515625   1.26367188 1.80664062 1.66796875 0.74609375
 1.96484375 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2677 3513 3409 2179 1874],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2680 3638 3320 2212 1910],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2675 3699 3241 2251 1913],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2679 3704 3254 2306 1907],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2679 3717 3271 2324 1860],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

6,[ 1 27 39 42 16 42],[0.046875 1.265625 1.828125 1.96875  0.75     1.96875 ],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2681 3603 3384 2228   24 1858],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.0234375   0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 0.75       1.96484375],[0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2677 3453 3436 2176 1882],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2681 3246 3616 2109 1906],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2676 3231 3639 2070 1899],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 42 42],[0.046875 0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2674 1854 3178 3689 2032 1908],[-0.04492188  0.03320312  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 0.515625   1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2676 3056 3759 2018 1933],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2682 2884 3882 2041 1947],[-0.04492188  0.08007812 -0.28515625 -1.10742188  0.12304688],[0.01171875 1.26367188 1.80664062 1.62890625 1.96484375],[0. 0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2676 4136 2036 2028],[-0.04492188 -0.34375    -1.10742188  0.12304688],[0.01171875 1.796875   1.62890625 1.96484375],[0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2680 4182 2052 2025],[-0.04492188 -0.34375     0.12304688 -1.10742188],[0.01171875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2673 4226 2033 2025],[-0.04492188 -0.34375     0.12304688 -1.10742188],[0.01171875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2680 4234 2010 2007],[-0.04492188 -0.34375    -1.10742188  0.12304688],[0.01171875 1.796875   1.62890625 1.96484375],[0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2681 4232 2032 2001],[-0.04492188 -0.34375     0.12304688 -1.10742188],[0.01171875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2673 4253 2035 2000],[-0.04492188 -0.34375     0.12304688 -1.10742188],[0.01171875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0.],background

6,[ 1 11 27 39 42 42],[0.046875 0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2679 1735 2487 4279 2041 1996],[-0.04492188  0.015625    0.08007812 -0.34375     0.12304688 -1.10742188],[0.01171875 0.515625   1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2678 2487 4286 2097 1976],[-0.04492188  0.08007812 -0.34375     0.12304688 -1.10742188],[0.01171875 1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2677 4255 2087 1979],[-0.04492188 -0.34375     0.12304688 -1.10742188],[0.01171875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2680 4235 2068 1979],[-0.04492188 -0.34375     0.12304688 -1.10742188],[0.01171875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0.],background

4,[ 1 39 42 42],[0.046875 1.828125 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2674 4248 2079 1976],[-0.04492188 -0.34375     0.12304688 -1.10742188],[0.01171875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2678 1817 4247 2059 1988],[-0.04492188  0.02539062 -0.34375     0.12304688 -1.10742188],[0.01171875 0.796875   1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2677 2034 4230 2053 1977],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2674 1744 4202 2081 1959],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

6,[ 1 17 39 42 17 42],[0.046875 0.796875 1.828125 1.96875  0.796875 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2668 1825 4155 2075 1316 1950],[-0.04492188  0.05078125 -0.34375     0.12304688 -0.25       -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.7578125  1.62890625],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 42 17 42],[0.046875 0.796875 1.828125 1.96875  0.796875 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2676 1628 4175 2076 1225 1960],[-0.04492188  0.05078125 -0.34375     0.12304688 -0.22460938 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.765625   1.62890625],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 42 17 42],[0.046875 0.796875 1.828125 1.96875  0.796875 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2674 1419 4221 2065 1019 1972],[-0.04492188  0.05078125 -0.34375     0.12304688 -0.25       -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.7578125  1.62890625],[0. 0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2677 1504 4262 2070 1982],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2674 1942 4295 2084 1967],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2673 2132 4312 2096 1963],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2672 2206 4322 2087 1965],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2671 2089 4308 2082 1992],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2674 2093 4288 2085 1997],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2674 2244 4250 2074 2018],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2674 2231 4237 2081 2010],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2674 2235 4193 2068 1991],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2671 2145 4147 2021 1964],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2672 1975 4135 2015 1994],[-0.04492188  0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

